2175					
0.059474	0.033263	0.059912	0.033973	0.000077	0.004843993
0.059912	0.033973	0.060012	0.034136	0.000077	0.004843993
0.060012	0.034136	0.060119	0.03431	0.000077	0.004843993
0.055487	0.036124	0.056085	0.035791	0.000045	0.001654425
0.056085	0.035791	0.056884	0.035385	0.000045	0.001654425
0.057179	0.035146	0.057664	0.034925	0.000066	0.003558852
0.057664	0.034925	0.057994	0.034775	0.000066	0.003558852
0.057994	0.034775	0.059427	0.034352	0.000066	0.003558852
0.059427	0.034352	0.060012	0.034136	0.000066	0.003558852
0.059912	0.033973	0.060754	0.03366	0.000063	0.003242673
0.060754	0.03366	0.062282	0.033131	0.000063	0.003242673
0.062282	0.033131	0.063451	0.032808	0.000063	0.003242673
0.063451	0.032808	0.063475	0.032806	0.000063	0.003242673
0.063475	0.032806	0.064149	0.03275	0.000063	0.003242673
0.064149	0.03275	0.065265	0.032607	0.000063	0.003242673
0.065265	0.032607	0.065912	0.032433	0.000063	0.003242673
0.065912	0.032433	0.066444	0.03229	0.000063	0.003242673
0.066444	0.03229	0.066952	0.032327	0.000063	0.003242673
0.063475	0.032806	0.064535	0.032274	0.000039	0.001242657
0.064535	0.032274	0.064948	0.032248	0.000039	0.001242657
0.064948	0.032248	0.06591	0.032433	0.000039	0.001242657
0.06591	0.032433	0.065912	0.032433	0.000039	0.001242657
0.056303	0.033868	0.05674	0.034257	0.000088	0.006326848
0.05674	0.034257	0.05729	0.034479	0.000088	0.006326848
0.05729	0.034479	0.057664	0.034925	0.000088	0.006326848
0.057664	0.034925	0.057703	0.034971	0.000088	0.006326848
0.057703	0.034971	0.058744	0.035807	0.000088	0.006326848
0.058744	0.035807	0.059437	0.036542	0.000088	0.006326848
0.059437	0.036542	0.059691	0.037049	0.000088	0.006326848
0.060262	0.035976	0.059691	0.037049	0.000333	0.090596313
0.059691	0.037049	0.0596	0.037368	0.000333	0.090596313
0.0596	0.037368	0.059564	0.037494	0.000333	0.090596313
0.059564	0.037494	0.059437	0.037869	0.000333	0.090596313
0.059437	0.037869	0.059437	0.03787	0.000333	0.090596313
0.057461	0.036238	0.058628	0.037007	0.000455	0.169139425
0.058628	0.037007	0.059437	0.03787	0.000455	0.169139425
0.059437	0.03787	0.059575	0.038017	0.000455	0.169139425
0.0596	0.037368	0.059903	0.03761	0.000072	0.004235328
0.059903	0.03761	0.060728	0.037784	0.000072	0.004235328
0.060728	0.037784	0.061214	0.037991	0.000072	0.004235328
0.061214	0.037991	0.061621	0.038313	0.000072	0.004235328
0.061621	0.038313	0.062319	0.03954	0.000072	0.004235328
0.062319	0.03954	0.062822	0.040365	0.000072	0.004235328
0.062822	0.040365	0.063065	0.040571	0.000072	0.004235328
0.063065	0.040571	0.063557	0.041222	0.000072	0.004235328
0.060031	0.039777	0.060032	0.039778	0.000061	0.003040057
0.060032	0.039778	0.060627	0.040209	0.000061	0.003040057
0.060627	0.040209	0.061227	0.040566	0.000061	0.003040057
0.061227	0.040566	0.062047	0.041129	0.000061	0.003040057
0.062047	0.041129	0.062867	0.04179	0.000061	0.003040057
0.062867	0.04179	0.06312	0.042018	0.000061	0.003040057
0.06312	0.042018	0.06329	0.042388	0.000061	0.003040057
0.062236	0.04278	0.062771	0.042388	0.00013	0.0138073
0.062771	0.042388	0.063046	0.042324	0.00013	0.0138073
0.063046	0.042324	0.06329	0.042388	0.00013	0.0138073
0.06329	0.042388	0.063723	0.042673	0.00005	0.0020425
0.063723	0.042673	0.064433	0.043239	0.00005	0.0020425
0.064433	0.043239	0.064506	0.043297	0.00005	0.0020425
0.064506	0.043297	0.06486	0.043789	0.00005	0.0020425
0.06486	0.043789	0.065103	0.044048	0.00005	0.0020425
0.065103	0.044048	0.065474	0.044206	0.00005	0.0020425
0.064433	0.043239	0.065733	0.041525	0.000076	0.004718992
0.065733	0.041525	0.066309	0.040621	0.000076	0.004718992
0.066309	0.040621	0.066938	0.040097	0.000076	0.004718992
0.048282	0.043926	0.049577	0.042789	0.000046	0.001728772
0.04953	0.04271	0.049714	0.042539	0.000033	0.000889713
0.049714	0.042539	0.050175	0.042112	0.000033	0.000889713
0.050175	0.042112	0.051005	0.041546	0.000033	0.000889713
0.050735	0.041631	0.051671	0.040579	0.000036	0.001058832
0.051671	0.040579	0.052062	0.040292	0.000036	0.001058832
0.052062	0.040292	0.052872	0.039695	0.000036	0.001058832
0.052872	0.039695	0.054294	0.038506	0.000036	0.001058832
0.054294	0.038506	0.056066	0.037321	0.000036	0.001058832
0.048655	0.039729	0.050037	0.039283	0.000035	0.001000825
0.050037	0.039283	0.051153	0.038987	0.000035	0.001000825
0.051153	0.038987	0.051989	0.038733	0.000035	0.001000825
0.051989	0.038733	0.05215	0.038675	0.000035	0.001000825
0.05215	0.038675	0.052369	0.038596	0.000035	0.001000825
0.052369	0.038596	0.053422	0.037781	0.000035	0.001000825
0.053422	0.037781	0.054046	0.037379	0.000035	0.001000825
0.054046	0.037379	0.05522	0.036819	0.000035	0.001000825
0.049714	0.042539	0.051264	0.043276	0.000041	0.001373377
0.051264	0.043276	0.051839	0.043466	0.000041	0.001373377
0.051839	0.043466	0.052697	0.043752	0.000041	0.001373377
0.052697	0.043752	0.053364	0.044106	0.000041	0.001373377
0.053364	0.044106	0.055172	0.045142	0.000041	0.001373377
0.055172	0.045142	0.056055	0.045597	0.000041	0.001373377
0.056055	0.045597	0.057966	0.046086	0.000041	0.001373377
0.056812	0.050521	0.057478	0.050272	0.000098	0.007846468
0.057478	0.050272	0.05862	0.04977	0.000098	0.007846468
0.061698	0.048834	0.061592	0.050103	0.000054	0.002382372
0.061592	0.050103	0.061737	0.05101	0.000054	0.002382372
0.061737	0.05101	0.061814	0.051488	0.000054	0.002382372
0.061814	0.051488	0.062026	0.05226	0.000054	0.002382372
0.062026	0.05226	0.062297	0.053448	0.000054	0.002382372
0.062073	0.050233	0.063135	0.048882	0.00004	0.0013072
0.062708	0.044886	0.063617	0.044796	0.00004	0.0013072
0.063617	0.044796	0.065474	0.044206	0.00004	0.0013072
0.065474	0.044206	0.066087	0.043997	0.00004	0.0013072
0.065812	0.043342	0.066087	0.043997	0.000062	0.003140548
0.066087	0.043997	0.066494	0.045029	0.000062	0.003140548
0.058509	0.039746	0.057896	0.04276	0.00013	0.0138073
0.057896	0.04276	0.057673	0.044579	0.00013	0.0138073
0.057673	0.044579	0.057966	0.046086	0.00013	0.0138073
0.057966	0.046086	0.058144	0.047006	0.00013	0.0138073
0.017605	0.004608	0.01862	0.002969	0.000056	0.002562112
0.01862	0.002969	0.018828	0.002691	0.000056	0.002562112
0.018828	0.002691	0.019577	0.001689	0.000056	0.002562112
0.019577	0.001689	0.020349	0.000975	0.000056	0.002562112
0.020349	0.000975	0.021285	0.000013	0.000056	0.002562112
0.03046	0.000023	0.030629	0.001584	0.00014	0.0160132
0.030629	0.001584	0.029699	0.003164	0.00004	0.0013072
0.029699	0.003164	0.028483	0.004471	0.00004	0.0013072
0.050672	0.000029	0.049889	0.00098	0.000052	0.002209168
0.049889	0.00098	0.048969	0.002197	0.000052	0.002209168
0.048969	0.002197	0.04834	0.003408	0.000052	0.002209168
0.04834	0.003408	0.047293	0.004672	0.000052	0.002209168
0.047293	0.004672	0.04624	0.005941	0.000052	0.002209168
0.04624	0.005941	0.045632	0.006771	0.000052	0.002209168
0.045632	0.006771	0.044791	0.007776	0.000052	0.002209168
0.044791	0.007776	0.0443	0.00867	0.000052	0.002209168
0.043195	0.010266	0.042396	0.011107	0.000056	0.002562112
0.042396	0.011107	0.041407	0.012186	0.000056	0.002562112
0.041407	0.012186	0.040661	0.012968	0.000056	0.002562112
0.040661	0.012968	0.040434	0.013207	0.000056	0.002562112
0.040434	0.013207	0.040147	0.013456	0.000056	0.002562112
0.040661	0.012968	0.041973	0.01326	0.000056	0.002562112
0.041973	0.01326	0.043984	0.013487	0.000056	0.002562112
0.044214	0.014096	0.044215	0.014095	0.000058	0.002748388
0.044215	0.014095	0.044797	0.013598	0.000058	0.002748388
0.044797	0.013598	0.045844	0.012863	0.000058	0.002748388
0.045844	0.012863	0.046949	0.012218	0.000058	0.002748388
0.046949	0.012218	0.047642	0.011811	0.000058	0.002748388
0.047642	0.011811	0.048498	0.010817	0.000058	0.002748388
0.048498	0.010817	0.048672	0.010601	0.000058	0.002748388
0.048672	0.010601	0.048958	0.010245	0.000058	0.002748388
0.048958	0.010245	0.049783	0.009569	0.000058	0.002748388
0.049783	0.009569	0.049963	0.009262	0.000058	0.002748388
0.049963	0.009262	0.050384	0.009029	0.000058	0.002748388
0.050384	0.009029	0.050778	0.008458	0.000058	0.002748388
0.050778	0.008458	0.051809	0.007533	0.000058	0.002748388
0.051809	0.007533	0.052544	0.006766	0.000058	0.002748388
0.052544	0.006766	0.052816	0.006581	0.000058	0.002748388
0.052757	0.002146	0.053083	0.001721	0.000055	0.002471425
0.053083	0.001721	0.053316	0.001086	0.000055	0.002471425
0.053316	0.001086	0.053707	0.000653	0.000055	0.002471425
0.053707	0.000653	0.053966	0.00005	0.000055	0.002471425
0.05317	0.003921	0.053781	0.00396	0.000104	0.008836672
0.053781	0.00396	0.054257	0.003989	0.000104	0.008836672
0.054257	0.003989	0.055378	0.003741	0.000104	0.008836672
0.055378	0.003741	0.056494	0.002821	0.000104	0.008836672
0.056494	0.002821	0.057314	0.001726	0.000104	0.008836672
0.057314	0.001726	0.058324	0.000917	0.000104	0.008836672
0.058324	0.000917	0.058911	0.000462	0.000104	0.008836672
0.058911	0.000462	0.059461	0.000335	0.000104	0.008836672
0.059461	0.000335	0.059805	0.00005	0.000104	0.008836672
0.053208	0.004577	0.053781	0.00396	0.000092	0.006915088
0.02799	0.033567	0.02941	0.034673	0.000071	0.004118497
0.02941	0.034673	0.031011	0.035752	0.000071	0.004118497
0.031011	0.035752	0.032013	0.036428	0.000071	0.004118497
0.032013	0.036428	0.032392	0.036683	0.000071	0.004118497
0.032392	0.036683	0.033127	0.037248	0.000071	0.004118497
0.033127	0.037248	0.034621	0.039242	0.00035	0.1000825
0.034621	0.039242	0.035642	0.040623	0.00035	0.1000825
0.035642	0.040623	0.035857	0.040887	0.000176	0.025307392
0.035857	0.040887	0.035874	0.040908	0.000176	0.025307392
0.035874	0.040908	0.036951	0.041754	0.000176	0.025307392
0.036951	0.041754	0.038183	0.042915	0.000176	0.025307392
0.034222	0.040719	0.034166	0.040657	0.000169	0.023334337
0.034166	0.040657	0.033384	0.039483	0.000169	0.023334337
0.033384	0.039483	0.032013	0.036428	0.000169	0.023334337
0.034222	0.040719	0.034811	0.041376	0.000089	0.006471457
0.034811	0.041376	0.035472	0.042275	0.000089	0.006471457
0.035472	0.042275	0.036332	0.043008	0.000089	0.006471457
0.036332	0.043008	0.034751	0.045155	0.000089	0.006471457
0.034751	0.045155	0.034195	0.045869	0.000089	0.006471457
0.040134	0.045622	0.040539	0.045504	0.000072	0.004235328
0.040539	0.045504	0.041808	0.047125	0.000072	0.004235328
0.041808	0.047125	0.04221	0.047421	0.000072	0.004235328
0.039381	0.043711	0.040043	0.042827	0.000088	0.006326848
0.040043	0.042827	0.040075	0.042784	0.000088	0.006326848
0.040075	0.042784	0.041449	0.041679	0.000088	0.006326848
0.041449	0.041679	0.042756	0.040738	0.000088	0.006326848
0.042756	0.040738	0.043581	0.040299	0.000088	0.006326848
0.043581	0.040299	0.045083	0.039765	0.000088	0.006326848
0.045083	0.039765	0.045574	0.03959	0.000088	0.006326848
0.045574	0.03959	0.047761	0.038985	0.000088	0.006326848
0.047761	0.038985	0.048848	0.038646	0.000088	0.006326848
0.048848	0.038646	0.051772	0.037168	0.000088	0.006326848
0.043025	0.04227	0.043064	0.042249	0.000529	0.228630097
0.043064	0.042249	0.043947	0.042826	0.000529	0.228630097
0.043947	0.042826	0.045114	0.043589	0.000247	0.049844353
0.045114	0.043589	0.046358	0.044401	0.000247	0.049844353
0.046358	0.044401	0.048826	0.046372	0.000247	0.049844353
0.048826	0.046372	0.049189	0.046662	0.000247	0.049844353
0.049189	0.046662	0.049511	0.046919	0.000247	0.049844353
0.049511	0.046919	0.049827	0.047172	0.000247	0.049844353
0.049827	0.047172	0.050346	0.047817	0.000247	0.049844353
0.050346	0.047817	0.050615	0.048152	0.000247	0.049844353
0.050615	0.048152	0.051223	0.048917	0.000247	0.049844353
0.051223	0.048917	0.051283	0.048959	0.000247	0.049844353
0.051283	0.048959	0.052551	0.049847	0.000247	0.049844353
0.034082	0.003925	0.034102	0.003995	0.000353	0.101805553
0.034102	0.003995	0.034197	0.004569	0.000353	0.101805553
0.034197	0.004569	0.034425	0.005834	0.000353	0.101805553
0.034425	0.005834	0.034448	0.005962	0.000063	0.003242673
0.034448	0.005962	0.034765	0.007179	0.000063	0.003242673
0.034765	0.007179	0.034924	0.00775	0.000063	0.003242673
0.034924	0.00775	0.035373	0.008321	0.000063	0.003242673
0.035373	0.008321	0.036323	0.009082	0.000063	0.003242673
0.036323	0.009082	0.038676	0.011695	0.000063	0.003242673
0.038676	0.011695	0.039598	0.012808	0.000063	0.003242673
0.039598	0.012808	0.040008	0.013302	0.000063	0.003242673
0.040008	0.013302	0.040147	0.013456	0.000063	0.003242673
0.040147	0.013456	0.041071	0.014482	0.000713	0.415337473
0.041071	0.014482	0.042531	0.015571	0.000713	0.415337473
0.042531	0.015571	0.043113	0.016571	0.000713	0.415337473
0.044848	0.019907	0.044917	0.020012	0.000046	0.001728772
0.044917	0.020012	0.045607	0.020292	0.000046	0.001728772
0.045607	0.020292	0.046771	0.02107	0.000046	0.001728772
0.046771	0.02107	0.047627	0.022402	0.000046	0.001728772
0.047627	0.022402	0.04793	0.022916	0.000046	0.001728772
0.04793	0.022916	0.048431	0.023767	0.000046	0.001728772
0.048431	0.023767	0.049922	0.025353	0.000046	0.001728772
0.049922	0.025353	0.050017	0.025544	0.000046	0.001728772
0.046776	0.023862	0.047174	0.02426	0.000105	0.009007425
0.047174	0.02426	0.047368	0.024537	0.000105	0.009007425
0.047368	0.024537	0.047883	0.025275	0.000105	0.009007425
0.047883	0.025275	0.048877	0.025793	0.000105	0.009007425
0.048877	0.025793	0.049147	0.026222	0.000105	0.009007425
0.049147	0.026222	0.050204	0.027898	0.000105	0.009007425
0.050204	0.027898	0.0504	0.028305	0.000105	0.009007425
0.0504	0.028305	0.050677	0.028549	0.000105	0.009007425
0.050677	0.028549	0.051108	0.028929	0.000105	0.009007425
0.051108	0.028929	0.052007	0.029305	0.000105	0.009007425
0.052007	0.029305	0.052478	0.029638	0.000105	0.009007425
0.052478	0.029638	0.053144	0.030452	0.000105	0.009007425
0.053144	0.030452	0.0537	0.03078	0.000105	0.009007425
0.0537	0.03078	0.054895	0.032192	0.000105	0.009007425
0.054895	0.032192	0.054996	0.032331	0.000105	0.009007425
0.030934	0.030926	0.030893	0.030948	0.000039	0.001242657
0.030893	0.030948	0.030671	0.031088	0.000039	0.001242657
0.030671	0.031088	0.0302	0.03159	0.000039	0.001242657
0.0302	0.03159	0.029806	0.0319	0.000039	0.001242657
0.029806	0.0319	0.02877	0.032373	0.000039	0.001242657
0.02877	0.032373	0.028458	0.032516	0.000039	0.001242657
0.028458	0.032516	0.02785	0.032786	0.000039	0.001242657
0.02785	0.032786	0.027292	0.033023	0.000039	0.001242657
0.019878	0.01762	0.020359	0.01794	0.000125	0.012765625
0.020359	0.01794	0.020264	0.018152	0.000125	0.012765625
0.022635	0.029393	0.022484	0.02955	0.000136	0.015111232
0.022484	0.02955	0.021337	0.030797	0.000136	0.015111232
0.021337	0.030797	0.020269	0.032002	0.000136	0.015111232
0.020269	0.032002	0.019491	0.032933	0.000136	0.015111232
0.019491	0.032933	0.018238	0.034208	0.000136	0.015111232
0.018238	0.034208	0.017445	0.03508	0.000136	0.015111232
0.017445	0.03508	0.016699	0.036201	0.000136	0.015111232
0.016699	0.036201	0.01643	0.036437	0.000136	0.015111232
0.01643	0.036437	0.015763	0.036873	0.000136	0.015111232
0.015763	0.036873	0.015211	0.037359	0.000136	0.015111232
0.015211	0.037359	0.015113	0.037449	0.000136	0.015111232
0.021929	0.027458	0.021955	0.027456	0.00003	0.0007353
0.021955	0.027456	0.022098	0.027438	0.00003	0.0007353
0.022098	0.027438	0.022364	0.027035	0.00003	0.0007353
0.026198	0.036066	0.02564	0.037678	0.000136	0.015111232
0.02564	0.037678	0.024709	0.03917	0.000136	0.015111232
0.024709	0.03917	0.023969	0.040312	0.000136	0.015111232
0.023969	0.040312	0.023281	0.041655	0.000136	0.015111232
0.023281	0.041655	0.022276	0.043231	0.000136	0.015111232
0.022276	0.043231	0.021602	0.044545	0.000136	0.015111232
0.021602	0.044545	0.022578	0.045397	0.000136	0.015111232
0.022578	0.045397	0.022573	0.045915	0.000136	0.015111232
0.022573	0.045915	0.022424	0.046645	0.000136	0.015111232
0.022424	0.046645	0.022213	0.04857	0.000136	0.015111232
0.022213	0.04857	0.022112	0.049292	0.000136	0.015111232
0.006516	0.047754	0.007315	0.048616	0.000124	0.012562192
0.007315	0.048616	0.007658	0.049176	0.000124	0.012562192
0.007658	0.049176	0.009382	0.051059	0.000124	0.012562192
0.009382	0.051059	0.008478	0.053106	0.000124	0.012562192
0.008478	0.053106	0.006919	0.056259	0.000124	0.012562192
0.015113	0.037449	0.01474	0.037793	0.000199	0.032354017
0.01474	0.037793	0.013222	0.039546	0.000199	0.032354017
0.013222	0.039546	0.011065	0.041651	0.000199	0.032354017
0.011065	0.041651	0.010183	0.042758	0.000199	0.032354017
0.009883	0.018168	0.009023	0.019395	0.000088	0.006326848
0.009023	0.019395	0.008717	0.020035	0.000088	0.006326848
0.008717	0.020035	0.007326	0.020284	0.000088	0.006326848
0.007326	0.020284	0.007498	0.021355	0.000088	0.006326848
0.007498	0.021355	0.007648	0.021895	0.000088	0.006326848
0.007648	0.021895	0.007803	0.022885	0.000088	0.006326848
0.0051	0.042272	0.005102	0.042288	0.000103	0.008667553
0.005102	0.042288	0.00515	0.043145	0.000103	0.008667553
0.004111	0.042256	0.003183	0.040958	0.000082	0.005493508
0.003183	0.040958	0.002532	0.039826	0.000082	0.005493508
0.002532	0.039826	0.002109	0.039335	0.000082	0.005493508
0.002109	0.039335	0.001691	0.038742	0.000082	0.005493508
0.001691	0.038742	0.002718	0.037337	0.000082	0.005493508
0.002718	0.037337	0.003448	0.036702	0.000082	0.005493508
0.003448	0.036702	0.00395	0.036232	0.000082	0.005493508
0.00395	0.036232	0.00437	0.035726	0.000082	0.005493508
0.014786	0.059864	0.015255	0.059861	0.000176	0.025307392
0.015255	0.059861	0.015955	0.059858	0.000176	0.025307392
0.015955	0.059858	0.01687	0.060117	0.000176	0.025307392
0.01687	0.060117	0.01826	0.060383	0.000176	0.025307392
0.031702	0.047347	0.033004	0.046775	0.000088	0.006326848
0.033004	0.046775	0.033226	0.047214	0.000088	0.006326848
0.033226	0.047214	0.03303	0.047927	0.000088	0.006326848
0.019989	0.02681	0.017362	0.027619	0.000071	0.004118497
0.017362	0.027619	0.014961	0.028792	0.000071	0.004118497
0.014961	0.028792	0.014946	0.028801	0.000071	0.004118497
0.011213	0.029575	0.011182	0.02958	0.000034	0.000944452
0.011182	0.02958	0.010405	0.029491	0.000034	0.000944452
0.010405	0.029491	0.009458	0.029694	0.000034	0.000944452
0.009458	0.029694	0.009403	0.030017	0.000034	0.000944452
0.009403	0.030017	0.009469	0.030555	0.000034	0.000944452
0.006021	0.032384	0.006288	0.032161	0.000035	0.001000825
0.006288	0.032161	0.006595	0.031907	0.000035	0.001000825
0.006595	0.031907	0.007338	0.031614	0.000035	0.001000825
0.007338	0.031614	0.007827	0.032	0.000035	0.001000825
0.007827	0.032	0.008245	0.032269	0.000035	0.001000825
0.063278	0.057078	0.064564	0.058908	0.000073	0.004353793
0.064564	0.058908	0.065294	0.06022	0.000073	0.004353793
0.065294	0.06022	0.065654	0.060754	0.000073	0.004353793
0.065654	0.060754	0.065887	0.06123	0.000073	0.004353793
0.062073	0.050233	0.062121	0.050325	0.000059	0.002843977
0.062121	0.050325	0.061737	0.05101	0.000059	0.002843977
0.061737	0.05101	0.061111	0.052129	0.000176	0.025307392
0.061111	0.052129	0.061687	0.0528	0.000176	0.025307392
0.061687	0.0528	0.062439	0.053599	0.000176	0.025307392
0.062439	0.053599	0.062877	0.054064	0.000176	0.025307392
0.062877	0.054064	0.064448	0.055333	0.000176	0.025307392
0.064448	0.055333	0.065067	0.056671	0.000176	0.025307392
0.065067	0.056671	0.065468	0.057333	0.000176	0.025307392
0.052362	0.058657	0.054543	0.056502	0.000127	0.013177393
0.054543	0.056502	0.057256	0.054926	0.000127	0.013177393
0.057256	0.054926	0.056917	0.054181	0.000127	0.013177393
0.063291	0.015332	0.063769	0.015147	0.000182	0.027062308
0.063769	0.015147	0.063783	0.015142	0.000182	0.027062308
0.063783	0.015142	0.06474	0.01558	0.000182	0.027062308
0.06474	0.01558	0.066192	0.016226	0.000122	0.012160228
0.066192	0.016226	0.066215	0.016236	0.000122	0.012160228
0.066215	0.016236	0.066969	0.015856	0.000122	0.012160228
0.048672	0.010601	0.047995	0.01044	0.000036	0.001058832
0.047995	0.01044	0.047381	0.010155	0.000036	0.001058832
0.047381	0.010155	0.046329	0.009325	0.000036	0.001058832
0.046329	0.009325	0.045659	0.009764	0.000036	0.001058832
0.045659	0.009764	0.044538	0.010838	0.000036	0.001058832
0.044538	0.010838	0.043467	0.01161	0.000036	0.001058832
0.056843	0.017412	0.057083	0.017997	0.000085	0.005902825
0.057083	0.017997	0.05749	0.018716	0.000085	0.005902825
0.05749	0.018716	0.056924	0.019446	0.000085	0.005902825
0.056924	0.019446	0.056427	0.020314	0.000085	0.005902825
0.0608	0.008071	0.060874	0.007659	0.000054	0.002382372
0.060874	0.007659	0.061176	0.006358	0.000054	0.002382372
0.061176	0.006358	0.061683	0.00483	0.000054	0.002382372
0.061683	0.00483	0.061884	0.004407	0.000054	0.002382372
0.061884	0.004407	0.062355	0.004026	0.000054	0.002382372
0.062355	0.004026	0.062931	0.003137	0.000054	0.002382372
0.062931	0.003137	0.063323	0.002376	0.000054	0.002382372
0.063323	0.002376	0.063619	0.002027	0.000054	0.002382372
0.063619	0.002027	0.064227	0.00006	0.000054	0.002382372
0.043984	0.013487	0.044023	0.013698	0.000223	0.040628593
0.044023	0.013698	0.044214	0.014096	0.000223	0.040628593
0.044214	0.014096	0.044912	0.015549	0.000223	0.040628593
0.044912	0.015549	0.043113	0.016571	0.000223	0.040628593
0.030629	0.001584	0.030714	0.002371	0.000063	0.003242673
0.030714	0.002371	0.031074	0.002852	0.000063	0.003242673
0.031074	0.002852	0.03146	0.003064	0.000063	0.003242673
0.03146	0.003064	0.032766	0.003328	0.000063	0.003242673
0.032766	0.003328	0.03366	0.003508	0.000063	0.003242673
0.03366	0.003508	0.034082	0.003925	0.000063	0.003242673
