1730					
0.002188	0.03413	0.003124	0.035169	0.000773	0.488181193
0.003124	0.035169	0.003344	0.035414	0.000773	0.488181193
0.003344	0.035414	0.006761	0.036291	0.000773	0.488181193
0.006761	0.036291	0.008698	0.037771	0.000773	0.488181193
0.008698	0.037771	0.010099	0.039231	0.000773	0.488181193
0.010099	0.039231	0.010875	0.04004	0.000773	0.488181193
0.010875	0.04004	0.012188	0.041407	0.000773	0.488181193
0.000087	0.047177	0.000598	0.047545	0.000034	0.000944452
0.000598	0.047545	0.00153	0.048052	0.000034	0.000944452
0.007496	0.046353	0.00872	0.046627	0.00013	0.0138073
0.00872	0.046627	0.009026	0.046647	0.00013	0.0138073
0.009026	0.046647	0.009881	0.046702	0.00013	0.0138073
0.009881	0.046702	0.010305	0.04673	0.00013	0.0138073
0.010305	0.04673	0.011242	0.046791	0.00013	0.0138073
0.011242	0.046791	0.012112	0.047045	0.00013	0.0138073
0.012112	0.047045	0.014839	0.04784	0.00013	0.0138073
0.013489	0.048564	0.014839	0.04784	0.000077	0.004843993
0.014839	0.04784	0.014982	0.047808	0.000077	0.004843993
0.014982	0.047808	0.016495	0.047468	0.000077	0.004843993
0.016495	0.047468	0.017975	0.047577	0.000077	0.004843993
0.026127	0.056472	0.029345	0.059157	0.000924	0.697534992
0.029345	0.059157	0.033128	0.062592	0.000924	0.697534992
0.033128	0.062592	0.034937	0.064292	0.000924	0.697534992
0.034937	0.064292	0.03497	0.064312	0.000924	0.697534992
0.03497	0.064312	0.03748	0.065879	0.000924	0.697534992
0.029711	0.056032	0.034449	0.060087	0.000123	0.012360393
0.03448	0.062757	0.03497	0.064312	0.000148	0.017895568
0.03497	0.064312	0.035412	0.065717	0.000148	0.017895568
0.025335	0.000237	0.027052	0.001132	0.000074	0.004473892
0.027052	0.001132	0.028349	0.002119	0.000074	0.004473892
0.028349	0.002119	0.03078	0.005262	0.000074	0.004473892
0.032815	0.037737	0.031136	0.040365	0.000129	0.013595697
0.031136	0.040365	0.028213	0.046761	0.000129	0.013595697
0.028213	0.046761	0.026303	0.050217	0.000129	0.013595697
0.026303	0.050217	0.025234	0.052151	0.000129	0.013595697
0.04528	0.044778	0.045697	0.043529	0.001154	1.088011972
0.045697	0.043529	0.045939	0.042803	0.001154	1.088011972
0.045939	0.042803	0.046028	0.042536	0.001154	1.088011972
0.046028	0.042536	0.046331	0.041627	0.001154	1.088011972
0.046331	0.041627	0.047365	0.041085	0.001154	1.088011972
0.047365	0.041085	0.048406	0.040317	0.001154	1.088011972
0.001713	0.000419	0.002629	0.001507	0.000069	0.003889737
0.002602	0.001679	0.003068	0.002224	0.000049	0.001961617
0.003068	0.002224	0.003216	0.002397	0.000049	0.001961617
0.003216	0.002397	0.004351	0.003723	0.000049	0.001961617
0.003068	0.002224	0.003251	0.000408	0.000038	0.001179748
0.000031	0.004805	0.001246	0.005379	0.000047	0.001804753
0.005931	0.002234	0.00669	0.000857	0.000108	0.009529488
0.00669	0.000857	0.006862	0.000544	0.000108	0.009529488
0.024243	0.013055	0.025482	0.012838	0.000081	0.005360337
0.025482	0.012838	0.026325	0.01269	0.000081	0.005360337
0.026325	0.01269	0.02788	0.012324	0.000081	0.005360337
0.02788	0.012324	0.027881	0.012323	0.000081	0.005360337
0.02617	0.017954	0.027736	0.01922	0.000053	0.002294953
0.027736	0.01922	0.02783	0.019336	0.000053	0.002294953
0.02783	0.019336	0.02929	0.02113	0.000053	0.002294953
0.02929	0.02113	0.032011	0.023029	0.000053	0.002294953
0.02474	0.014913	0.02658	0.015347	0.000038	0.001179748
0.02658	0.015347	0.027477	0.015558	0.000038	0.001179748
0.027477	0.015558	0.02949	0.016033	0.000038	0.001179748
0.025482	0.012838	0.02658	0.015347	0.000046	0.001728772
0.026813	0.015865	0.02783	0.019336	0.000068	0.003777808
0.01743	0.006527	0.018718	0.008748	0.000108	0.009529488
0.018718	0.008748	0.018938	0.009038	0.000108	0.009529488
0.018938	0.009038	0.020873	0.011591	0.000108	0.009529488
0.020873	0.011591	0.023005	0.013989	0.000108	0.009529488
0.016942	0.011058	0.018938	0.009038	0.000078	0.004970628
0.016942	0.011058	0.018141	0.01199	0.000419	0.143433337
0.000017	0.005527	0.000916	0.005935	0.000129	0.013595697
0.000916	0.005935	0.001339	0.006127	0.000129	0.013595697
0.001339	0.006127	0.002982	0.00716	0.000129	0.013595697
0.002982	0.00716	0.005216	0.007296	0.000129	0.013595697
0.005216	0.007296	0.005525	0.007315	0.000129	0.013595697
0.005525	0.007315	0.00825	0.007447	0.000129	0.013595697
0.042108	0.05048	0.043075	0.050929	0.000086	0.006042532
0.043075	0.050929	0.044549	0.051614	0.000086	0.006042532
0.044549	0.051614	0.048902	0.054457	0.000086	0.006042532
0.043075	0.050929	0.04466	0.052347	0.000072	0.004235328
0.04466	0.052347	0.046914	0.054257	0.000072	0.004235328
0.046914	0.054257	0.049569	0.055834	0.000072	0.004235328
0.03371	0.043807	0.038041	0.047716	0.000086	0.006042532
0.038041	0.047716	0.040795	0.049448	0.000086	0.006042532
0.040795	0.049448	0.040796	0.049449	0.000086	0.006042532
0.046788	0.046232	0.048547	0.049204	0.000098	0.007846468
0.048547	0.049204	0.051648	0.053206	0.000098	0.007846468
0.056382	0.057342	0.058819	0.058144	0.000056	0.002562112
0.058819	0.058144	0.060666	0.058561	0.000056	0.002562112
0.062053	0.054095	0.064431	0.054498	0.000068	0.003777808
0.064431	0.054498	0.065305	0.054646	0.000068	0.003777808
0.049999	0.062364	0.051904	0.062666	0.000052	0.002209168
0.065949	0.060665	0.067548	0.059066	0.00009	0.0066177
0.067548	0.059066	0.068847	0.058011	0.00009	0.0066177
0.068847	0.058011	0.06941	0.057768	0.00009	0.0066177
0.062888	0.04542	0.06445	0.046728	0.000078	0.004970628
0.06445	0.046728	0.065426	0.048163	0.000078	0.004970628
0.064811	0.036603	0.066615	0.036366	0.000081	0.005360337
0.066615	0.036366	0.068709	0.036724	0.000081	0.005360337
0.068709	0.036724	0.069214	0.036811	0.000081	0.005360337
0.069214	0.036811	0.070391	0.037322	0.000081	0.005360337
0.060061	0.027238	0.06305	0.029825	0.000079	0.005098897
0.06305	0.029825	0.065371	0.031547	0.000079	0.005098897
0.065371	0.031547	0.066282	0.032602	0.000079	0.005098897
0.066282	0.032602	0.066737	0.0337	0.000079	0.005098897
0.066737	0.0337	0.066737	0.033701	0.000079	0.005098897
0.066737	0.033701	0.066739	0.033704	0.000079	0.005098897
0.067182	0.030259	0.067546	0.031447	0.000081	0.005360337
0.067546	0.031447	0.067737	0.032069	0.000081	0.005360337
0.067737	0.032069	0.068355	0.034317	0.000081	0.005360337
0.067546	0.031447	0.068758	0.032402	0.000099	0.008007417
0.068758	0.032402	0.070424	0.034157	0.000099	0.008007417
0.063208	0.013444	0.067259	0.015322	0.000078	0.004970628
0.067259	0.015322	0.070558	0.016655	0.000078	0.004970628
0.069456	0.002788	0.07018	0.002107	0.000059	0.002843977
0.07018	0.002107	0.070635	0.001874	0.000059	0.002843977
0.063694	0.000497	0.063206	0.002092	0.000061	0.003040057
0.056437	0.00917	0.057303	0.008275	0.000201	0.033007617
0.057303	0.008275	0.057456	0.008117	0.000201	0.033007617
0.057456	0.008117	0.057953	0.007604	0.000201	0.033007617
0.056607	0.007137	0.057303	0.008275	0.000076	0.004718992
0.057456	0.008117	0.057853	0.009081	0.000045	0.001654425
0.057853	0.009081	0.058364	0.011213	0.000045	0.001654425
0.03334	0.007293	0.034321	0.009681	0.000226	0.041729092
0.034321	0.009681	0.035276	0.011469	0.000226	0.041729092
0.035276	0.011469	0.035843	0.011779	0.000226	0.041729092
0.035187	0.011757	0.036364	0.013134	0.000079	0.005098897
0.036364	0.013134	0.038607	0.014422	0.000079	0.005098897
0.012991	0.004031	0.014984	0.003745	0.000075	0.004595625
0.023325	0.010059	0.025235	0.009316	0.000074	0.004473892
0.023352	0.010146	0.024415	0.010103	0.000102	0.008500068
0.024415	0.010103	0.025753	0.009908	0.000102	0.008500068
0.013994	0.008615	0.014918	0.011206	0.000155	0.019628425
0.023049	0.021419	0.023227	0.02213	0.000085	0.005902825
0.023227	0.02213	0.02337	0.022314	0.000085	0.005902825
0.02337	0.022314	0.025003	0.024416	0.000085	0.005902825
0.008775	0.02134	0.010278	0.02294	0.000063	0.003242673
0.010278	0.02294	0.011499	0.023908	0.000063	0.003242673
0.004689	0.03108	0.006214	0.034301	0.000095	0.007373425
0.006214	0.034301	0.006577	0.035398	0.000095	0.007373425
0.006577	0.035398	0.006902	0.036378	0.000095	0.007373425
0.01612	0.052602	0.018073	0.056744	0.000119	0.011569537
0.018073	0.056744	0.018341	0.057311	0.000119	0.011569537
0.018341	0.057311	0.020428	0.061331	0.000119	0.011569537
0.020428	0.061331	0.022605	0.063263	0.000119	0.011569537
0.022605	0.063263	0.027134	0.06571	0.000119	0.011569537
0.027134	0.06571	0.027291	0.065795	0.000119	0.011569537
0.027134	0.06571	0.026936	0.067128	0.000087	0.006183873
0.026936	0.067128	0.027736	0.070637	0.000087	0.006183873
0.025626	0.060665	0.028535	0.066995	0.000053	0.002294953
0.028535	0.066995	0.028698	0.06806	0.000053	0.002294953
0.028698	0.06806	0.02878	0.068594	0.000053	0.002294953
0.028698	0.06806	0.029557	0.068705	0.000121	0.011961697
0.029557	0.068705	0.029708	0.070216	0.000121	0.011961697
0.02878	0.069349	0.029708	0.070216	0.000114	0.010617732
0.029708	0.070216	0.030334	0.070659	0.000114	0.010617732
0.034911	0.061616	0.038452	0.064345	0.000077	0.004843993
0.038452	0.064345	0.038465	0.064355	0.000077	0.004843993
0.035629	0.061239	0.036828	0.062772	0.000217	0.038471713
0.036828	0.062772	0.038452	0.064345	0.000217	0.038471713
0.038465	0.064355	0.038616	0.065304	0.001004	0.823549072
0.038616	0.065304	0.039241	0.067035	0.001004	0.823549072
0.039241	0.067035	0.039249	0.067059	0.001004	0.823549072
0.039241	0.067035	0.040758	0.068116	0.000392	0.125543488
0.040758	0.068116	0.04077	0.068125	0.000392	0.125543488
0.040758	0.068116	0.042847	0.069824	0.000079	0.005098897
0.042847	0.069824	0.043769	0.070635	0.000079	0.005098897
0.051851	0.069326	0.05162	0.070646	0.000069	0.003889737
0.047452	0.058521	0.049599	0.058552	0.000104	0.008836672
0.049599	0.058552	0.051154	0.058652	0.000104	0.008836672
0.051154	0.058652	0.052065	0.058896	0.000104	0.008836672
0.047782	0.059255	0.049588	0.061017	0.000072	0.004235328
0.041817	0.050028	0.041977	0.04851	0.000075	0.004595625
0.041977	0.04851	0.042203	0.046358	0.000075	0.004595625
0.046028	0.042536	0.047434	0.043671	0.000104	0.008836672
0.047434	0.043671	0.048419	0.044618	0.000104	0.008836672
0.048419	0.044618	0.049433	0.045592	0.000104	0.008836672
0.049433	0.045592	0.049966	0.046581	0.000104	0.008836672
0.045939	0.042803	0.047078	0.044537	0.000078	0.004970628
0.047078	0.044537	0.047085	0.044544	0.000078	0.004970628
0.047085	0.044544	0.049155	0.046581	0.000078	0.004970628
0.049155	0.046581	0.049399	0.047413	0.000078	0.004970628
0.049399	0.047413	0.049988	0.048124	0.000078	0.004970628
0.045697	0.043529	0.046472	0.044596	0.000077	0.004843993
0.046472	0.044596	0.047123	0.045492	0.000077	0.004843993
0.047123	0.045492	0.048267	0.047658	0.000077	0.004843993
0.048267	0.047658	0.048268	0.04766	0.000077	0.004843993
0.045372	0.044866	0.046472	0.044596	0.000176	0.025307392
0.046472	0.044596	0.046756	0.044526	0.000176	0.025307392
0.046756	0.044526	0.047085	0.044544	0.000176	0.025307392
0.047085	0.044544	0.048419	0.044618	0.000176	0.025307392
0.049322	0.063186	0.050034	0.063732	0.000055	0.002471425
0.000832	0.064097	0.00083	0.066564	0.000137	0.015334273
0.00083	0.066564	0.001146	0.068648	0.000137	0.015334273
0.001146	0.068648	0.001441	0.070596	0.000137	0.015334273
0.00012	0.064932	0.000542	0.06592	0.000076	0.004718992
0.000542	0.06592	0.000519	0.067653	0.000076	0.004718992
0.000519	0.067653	0.000616	0.068656	0.000076	0.004718992
0.000616	0.068656	0.000708	0.069607	0.000076	0.004718992
0.000109	0.058247	0.001062	0.05828	0.000089	0.006471457
0.003011	0.053725	0.005939	0.050107	0.000076	0.004718992
0.00954	0.043791	0.009026	0.046647	0.000112	0.010248448
0.012146	0.044788	0.012058	0.045886	0.000102	0.008500068
0.012058	0.045886	0.012112	0.047045	0.000102	0.008500068
0.015642	0.048964	0.017588	0.049385	0.000102	0.008500068
0.017588	0.049385	0.019139	0.04939	0.000102	0.008500068
0.009881	0.046702	0.009948	0.049163	0.000075	0.004595625
0.009948	0.049163	0.010503	0.049884	0.000075	0.004595625
0.019333	0.047397	0.021746	0.048507	0.000064	0.003346432
0.024718	0.049168	0.026303	0.050217	0.000095	0.007373425
0.02257	0.049451	0.023848	0.052374	0.000047	0.001804753
0.014695	0.021625	0.013905	0.025091	0.000079	0.005098897
0.013905	0.025091	0.013824	0.025447	0.000079	0.005098897
0.013824	0.025447	0.013735	0.026802	0.000079	0.005098897
0.050696	0.02423	0.047117	0.025147	0.000112	0.010248448
0.047117	0.025147	0.047116	0.025148	0.000112	0.010248448
0.055603	0.015307	0.057792	0.016996	0.00004	0.0013072
0.060775	0.017996	0.062409	0.019961	0.000066	0.003558852
0.062409	0.019961	0.064828	0.024224	0.000066	0.003558852
0.05389	0.036687	0.054214	0.038273	0.000061	0.003040057
0.051763	0.033205	0.053469	0.036242	0.00007	0.0040033
0.053469	0.036242	0.05347	0.036242	0.00007	0.0040033
0.063997	0.048334	0.063997	0.048335	0.000083	0.005628313
0.063997	0.048335	0.064039	0.050815	0.000083	0.005628313
0.063275	0.053344	0.064345	0.053269	0.000043	0.001510633
0.064345	0.053269	0.065295	0.053202	0.000043	0.001510633
0.065295	0.053202	0.065496	0.053188	0.000043	0.001510633
0.065496	0.053188	0.065881	0.053206	0.000043	0.001510633
0.065881	0.053206	0.066897	0.053253	0.000043	0.001510633
0.046325	0.03952	0.045518	0.040414	0.000098	0.007846468
0.045518	0.040414	0.045085	0.040895	0.000098	0.007846468
0.045085	0.040895	0.043345	0.042883	0.000098	0.007846468
0.018073	0.056744	0.021942	0.056298	0.000073	0.004353793
0.021942	0.056298	0.026509	0.057573	0.000073	0.004353793
0.037256	0.049368	0.039243	0.051109	0.000093	0.007066233
0.039243	0.051109	0.039765	0.051567	0.000093	0.007066233
0.039765	0.051567	0.041772	0.052786	0.000093	0.007066233
0.061382	0.03934	0.061926	0.038829	0.000083	0.005628313
0.061926	0.038829	0.062436	0.03835	0.000083	0.005628313
0.062436	0.03835	0.062646	0.038152	0.000083	0.005628313
0.061926	0.038829	0.06243	0.041625	0.000073	0.004353793
0.048587	0.064073	0.050069	0.065	0.000057	0.002654433
0.058454	0.063998	0.058454	0.063999	0.000082	0.005493508
0.058454	0.063999	0.05871	0.065171	0.000082	0.005493508
0.05871	0.065171	0.058769	0.066538	0.000082	0.005493508
0.035311	0.066198	0.03671	0.068264	0.000081	0.005360337
0.03671	0.068264	0.037576	0.07064	0.000081	0.005360337
0.046794	0.067564	0.047727	0.069385	0.000083	0.005628313
0.047727	0.069385	0.048548	0.070651	0.000083	0.005628313
0.000096	0.068663	0.000616	0.068656	0.000083	0.005628313
0.000616	0.068656	0.001146	0.068648	0.000083	0.005628313
0.001146	0.068648	0.001606	0.068641	0.000083	0.005628313
0.001606	0.068641	0.004755	0.068686	0.000083	0.005628313
0.000052	0.025142	0.000463	0.025331	0.000075	0.004595625
0.000463	0.025331	0.002228	0.025697	0.000075	0.004595625
0.002228	0.025697	0.003428	0.025619	0.000075	0.004595625
0.003453	0.02092	0.004687	0.02163	0.000075	0.004595625
0.004687	0.02163	0.005185	0.022193	0.000075	0.004595625
0.005185	0.022193	0.005975	0.023085	0.000075	0.004595625
0.005975	0.023085	0.006951	0.024521	0.000075	0.004595625
0.045203	0.035827	0.047953	0.034678	0.000106	0.009179812
0.047953	0.034678	0.050693	0.033053	0.000106	0.009179812
0.056254	0.064096	0.057184	0.063466	0.000059	0.002843977
0.05134	0.052481	0.052939	0.055058	0.000082	0.005493508
0.052939	0.055058	0.053484	0.055824	0.000082	0.005493508
0.064427	0.056043	0.065317	0.05704	0.000055	0.002471425
0.003385	0.03454	0.006577	0.035398	0.000079	0.005098897
0.006577	0.035398	0.007036	0.035521	0.000079	0.005098897
0.007036	0.035521	0.008391	0.035832	0.000079	0.005098897
0.008679	0.031145	0.01039	0.036343	0.000093	0.007066233
0.010099	0.039231	0.010256	0.042584	0.000148	0.017895568
0.010256	0.042584	0.010167	0.044029	0.000148	0.017895568
0.002696	0.041587	0.002646	0.044229	0.000091	0.006765577
0.00728	0.059342	0.009368	0.060563	0.000076	0.004718992
0.009368	0.060563	0.012344	0.063028	0.000076	0.004718992
0.012344	0.063028	0.013671	0.063897	0.000076	0.004718992
0.012587	0.06363	0.015726	0.06709	0.000077	0.004843993
0.007833	0.067495	0.008102	0.070602	0.000108	0.009529488
0.046312	0.02559	0.047224	0.027389	0.000081	0.005360337
0.047224	0.027389	0.047356	0.027649	0.000081	0.005360337
0.047356	0.027649	0.04763	0.02838	0.000081	0.005360337
0.04763	0.02838	0.0488	0.030134	0.000081	0.005360337
0.0488	0.030134	0.049521	0.031358	0.000081	0.005360337
0.049521	0.031358	0.049896	0.032189	0.000081	0.005360337
0.049896	0.032189	0.050052	0.03281	0.000081	0.005360337
0.047149	0.003628	0.047156	0.004314	0.000087	0.006183873
0.047156	0.004314	0.04716	0.004672	0.000087	0.006183873
0.04716	0.004672	0.047173	0.005375	0.000087	0.006183873
0.047173	0.005375	0.04715	0.005885	0.000087	0.006183873
0.04715	0.005885	0.046899	0.006234	0.000087	0.006183873
0.061799	0.043223	0.060346	0.043171	0.000083	0.005628313
0.060346	0.043171	0.058767	0.043011	0.000083	0.005628313
0.061038	0.05192	0.061367	0.052289	0.00016	0.0209152
0.061367	0.052289	0.062459	0.052672	0.00016	0.0209152
0.062459	0.052672	0.064124	0.052771	0.00016	0.0209152
0.064124	0.052771	0.064304	0.052782	0.00016	0.0209152
0.064304	0.052782	0.064459	0.052791	0.00016	0.0209152
0.040893	0.028441	0.040893	0.028469	0.000354	0.102383172
0.040893	0.028469	0.040725	0.029069	0.000354	0.102383172
0.040725	0.029069	0.040702	0.02915	0.000354	0.102383172
0.040702	0.02915	0.040327	0.030486	0.000354	0.102383172
0.04528	0.044778	0.044187	0.043723	0.000144	0.016941312
0.044187	0.043723	0.043467	0.043503	0.000144	0.016941312
0.043467	0.043503	0.043358	0.043445	0.000144	0.016941312
0.046788	0.046232	0.048268	0.04766	0.000084	0.005764752
0.048268	0.04766	0.049865	0.049201	0.000084	0.005764752
0.049865	0.049201	0.049888	0.049223	0.000084	0.005764752
0.049888	0.049223	0.050979	0.049802	0.000084	0.005764752
0.050979	0.049802	0.052467	0.051379	0.000084	0.005764752
0.052467	0.051379	0.054455	0.054011	0.000084	0.005764752
0.055877	0.061783	0.054302	0.059294	0.000117	0.011183913
0.054302	0.059294	0.054063	0.058917	0.000117	0.011183913
0.054063	0.058917	0.052481	0.055104	0.000117	0.011183913
0.052481	0.055104	0.052327	0.054732	0.000117	0.011183913
0.052327	0.054732	0.051648	0.053206	0.000117	0.011183913
0.051648	0.053206	0.049865	0.049201	0.000117	0.011183913
0.049865	0.049201	0.050618	0.049949	0.000117	0.011183913
0.050618	0.049949	0.052051	0.052626	0.000117	0.011183913
0.052051	0.052626	0.053695	0.054358	0.000117	0.011183913
0.056733	0.067903	0.056896	0.068102	0.000057	0.002654433
0.056896	0.068102	0.057015	0.068397	0.000057	0.002654433
0.057015	0.068397	0.057471	0.069527	0.000057	0.002654433
0.057471	0.069527	0.059866	0.070662	0.000057	0.002654433
0.014508	0.021175	0.01332	0.018305	0.000192	0.030117888
0.01332	0.018305	0.013034	0.016765	0.000192	0.030117888
0.01555	0.004569	0.017029	0.00672	0.000102	0.008500068
0.017029	0.00672	0.015856	0.010121	0.000102	0.008500068
0.015856	0.010121	0.016941	0.011058	0.000102	0.008500068
0.003453	0.02092	0.0039	0.021594	0.000094	0.007219012
0.0039	0.021594	0.004079	0.02187	0.000094	0.007219012
0.004079	0.02187	0.00538	0.023887	0.000094	0.007219012
0.00538	0.023887	0.006951	0.024521	0.000094	0.007219012
0.005185	0.022193	0.005839	0.022383	0.000109	0.009706777
0.005839	0.022383	0.005983	0.022425	0.000109	0.009706777
0.005983	0.022425	0.0075	0.022836	0.000109	0.009706777
0.0075	0.022836	0.009146	0.023094	0.000109	0.009706777
0.00954	0.043791	0.007089	0.042863	0.00013	0.0138073
0.007089	0.042863	0.004458	0.042132	0.00013	0.0138073
0.004458	0.042132	0.002696	0.041587	0.00013	0.0138073
0.002696	0.041587	0.002685	0.041584	0.00013	0.0138073
0.002685	0.041584	0.002398	0.039174	0.00013	0.0138073
0.002398	0.039174	0.001832	0.036848	0.00013	0.0138073
0.001832	0.036848	0.00217	0.03688	0.00013	0.0138073
0.00217	0.03688	0.003303	0.036986	0.00013	0.0138073
0.003303	0.036986	0.005761	0.037844	0.00013	0.0138073
0.005761	0.037844	0.009123	0.039379	0.00013	0.0138073
0.023101	0.049878	0.02257	0.049451	0.000077	0.004843993
0.02257	0.049451	0.022479	0.049377	0.000077	0.004843993
0.022479	0.049377	0.021746	0.048507	0.000077	0.004843993
0.021746	0.048507	0.020624	0.047175	0.000077	0.004843993
0.020624	0.047175	0.019333	0.047397	0.000077	0.004843993
0.019333	0.047397	0.019245	0.047412	0.000077	0.004843993
0.019245	0.047412	0.017975	0.047577	0.000077	0.004843993
0.019139	0.04939	0.020579	0.050382	0.000255	0.053125425
0.020579	0.050382	0.023722	0.052319	0.000255	0.053125425
0.023722	0.052319	0.023848	0.052374	0.000255	0.053125425
0.023848	0.052374	0.024954	0.052851	0.000255	0.053125425
0.024954	0.052851	0.025563	0.053114	0.000255	0.053125425
0.025563	0.053114	0.025234	0.052151	0.000255	0.053125425
0.008619	0.070615	0.008199	0.067956	0.000115	0.010804825
0.008199	0.067956	0.007833	0.067495	0.000115	0.010804825
0.007833	0.067495	0.007459	0.067024	0.000115	0.010804825
0.007459	0.067024	0.007112	0.066796	0.000115	0.010804825
0.007112	0.066796	0.006646	0.06611	0.000115	0.010804825
0.006646	0.06611	0.006079	0.064685	0.000115	0.010804825
0.006079	0.064685	0.006098	0.064365	0.000115	0.010804825
0.006098	0.064365	0.005952	0.061679	0.000115	0.010804825
0.005952	0.061679	0.005623	0.060638	0.000115	0.010804825
0.005623	0.060638	0.004994	0.059197	0.000115	0.010804825
0.052991	0.068661	0.051206	0.06571	0.000057	0.002654433
0.051206	0.06571	0.050069	0.065	0.000057	0.002654433
0.003385	0.03454	0.00455	0.031732	0.000062	0.003140548
0.00455	0.031732	0.004689	0.03108	0.000062	0.003140548
0.004689	0.03108	0.005062	0.029338	0.000062	0.003140548
0.005062	0.029338	0.000832	0.028227	0.000062	0.003140548
0.047149	0.003628	0.045693	0.001596	0.000087	0.006183873
0.045693	0.001596	0.04576	0.000141	0.000087	0.006183873
0.000463	0.025331	0.002927	0.024677	0.000102	0.008500068
0.002927	0.024677	0.000052	0.022477	0.000102	0.008500068
