5948					
5.823	13.917	5.828	14.034	0.0007	0.40033
14.444	14.547	14.459	14.663	0.0007	0.40033
17.357	8.571	17.451	8.641	0.002	3.268
12.44	6.072	12.438	6.19	0.0007	0.40033
6.044	14.866	6.136	14.939	0.002	3.268
11.488	19.261	11.475	19.144	0.0007	0.40033
7.74	16.356	7.741	16.474	0.0007	0.40033
9.753	17.033	9.86	17.084	0.002	3.268
4.656	11.924	4.663	11.806	0.0007	0.40033
7.561	10.103	7.643	10.189	0.0025	5.10625
12.34	13.695	12.446	13.748	0.002	3.268
11.999	12.226	12.048	12.119	0.001	0.817
8.611	15.993	8.714	16.051	0.002	3.268
8.588	12.259	8.581	12.378	0.0007	0.40033
14.636	8.651	14.671	8.765	0.0025	5.10625
4.636	7.716	4.749	7.754	0.002	3.268
13.567	13.878	13.671	13.936	0.002	3.268
7.031	7.957	6.914	7.981	0.00132	1.4235408
4.314	10.834	4.431	10.858	0.002	3.268
9.345	10.806	9.45	10.863	0.002	3.268
6.504	13.03	6.588	13.115	0.002	3.268
6.48	14.814	6.542	14.917	0.0025	5.10625
9.59	10.193	9.572	10.312	0.0007	0.40033
6.946	9.544	6.95	9.664	0.0007	0.40033
4.479	14.644	4.583	14.705	0.002	3.268
3.027	6.027	3.095	6.126	0.0025	5.10625
0.901	10.775	0.901	10.895	0.0007	0.40033
12.451	5.278	12.45	5.398	0.0007	0.40033
3.743	15.829	3.739	15.949	0.0007	0.40033
15.867	17.029	15.972	17.088	0.002	3.268
9.906	11.483	9.897	11.363	0.0007	0.40033
5.738	13.527	5.811	13.623	0.0025	5.10625
4.887	13.838	4.945	13.944	0.0025	5.10625
14.522	15.172	14.406	15.136	0.002	3.268
9.932	11.872	9.924	11.752	0.0007	0.40033
12.504	16.668	12.619	16.705	0.002	3.268
8.342	9.282	8.384	9.396	0.0025	5.10625
11.405	9.133	11.511	9.192	0.002	3.268
11.159	3.282	11.219	3.388	0.0025	5.10625
14.049	11.157	14.082	11.274	0.0025	5.10625
8.227	14.521	8.239	14.642	0.0007	0.40033
8.954	12.37	8.964	12.491	0.0007	0.40033
14.57	11.923	14.679	11.977	0.002	3.268
17.277	4.794	17.181	4.869	0.00132	1.4235408
10.602	2.976	10.59	3.097	0.0007	0.40033
13.23	7.197	13.289	7.303	0.0025	5.10625
13.1	12.13	13.18	12.222	0.0025	5.10625
5.023	4.106	5.13	4.164	0.002	3.268
13.668	4.752	13.662	4.874	0.0007	0.40033
11.591	4.924	11.701	4.977	0.002	3.268
9.109	10.581	8.994	10.541	0.002	3.268
12.863	13.57	12.865	13.692	0.0007	0.40033
3.102	8.073	3.171	8.174	0.0025	5.10625
12.15	14.756	12.196	14.869	0.0025	5.10625
4.957	13.428	4.963	13.551	0.0007	0.40033
1.958	7.338	1.958	7.216	0.0007	0.40033
12.818	17.47	12.862	17.584	0.0025	5.10625
13.631	5.639	13.632	5.761	0.0007	0.40033
7.502	5.609	7.573	5.509	0.001	0.817
8.215	15.769	8.322	15.83	0.002	3.268
13.498	17.583	13.614	17.625	0.002	3.268
9.462	11.493	9.568	11.555	0.002	3.268
14.459	14.663	14.573	14.709	0.002	3.268
15.852	9.093	15.966	9.138	0.002	3.268
13.335	8.642	13.439	8.707	0.002	3.268
1.946	10.747	2.067	10.722	0.00132	1.4235408
12.471	15.599	12.58	15.656	0.002	3.268
14.371	8.174	14.492	8.197	0.002	3.268
9.743	4.05	9.843	4.124	0.002	3.268
10.142	18.011	10.161	17.888	0.0007	0.40033
15.019	8.65	14.9	8.614	0.002	3.268
14.993	12.907	15.055	12.799	0.001	0.817
9.572	10.312	9.554	10.434	0.0007	0.40033
2.389	7.41	2.37	7.533	0.0007	0.40033
3.047	3.821	3.083	3.94	0.0025	5.10625
14.559	12.521	14.637	12.618	0.0025	5.10625
2.996	7.216	3.04	7.333	0.0025	5.10625
12.774	16.984	12.792	17.107	0.0007	0.40033
17.293	10.47	17.385	10.554	0.002	3.268
7.592	8.825	7.604	8.949	0.0007	0.40033
11.385	19.217	11.357	19.095	0.0025	5.10625
14.784	11.223	14.795	11.347	0.0007	0.40033
17.182	9.904	17.273	9.99	0.002	3.268
4.372	14.581	4.479	14.644	0.002	3.268
9.615	10.029	9.596	10.153	0.0007	0.40033
9.607	13.128	9.719	13.182	0.002	3.268
15.136	11.897	15.229	11.981	0.002	3.268
13.574	12.7	13.614	12.818	0.0025	5.10625
13.124	8.238	13.246	8.267	0.002	3.268
8.161	12.55	8.224	12.658	0.0025	5.10625
12.714	6.109	12.742	6.231	0.0025	5.10625
14.56	16.301	14.67	16.362	0.002	3.268
12.561	5.46	12.59	5.582	0.0025	5.10625
11.918	12.402	11.97	12.288	0.001	0.817
2.861	5.664	2.976	5.715	0.002	3.268
15.049	5.363	15.105	5.251	0.001	0.817
14.154	11.717	14.267	11.773	0.002	3.268
13.632	5.761	13.748	5.809	0.002	3.268
12.619	16.705	12.739	16.743	0.002	3.268
3.774	11.811	3.878	11.882	0.002	3.268
7.321	9.851	7.322	9.977	0.0007	0.40033
10.537	12.884	10.63	12.97	0.002	3.268
11.848	2.541	11.924	2.641	0.0025	5.10625
18.086	13.528	18.114	13.651	0.0025	5.10625
3.943	12.509	4.065	12.544	0.002	3.268
10.765	19.109	10.821	19.222	0.0025	5.10625
15.966	9.138	16.084	9.184	0.002	3.268
14.722	13.387	14.836	13.441	0.002	3.268
10.444	12.799	10.537	12.884	0.002	3.268
10.565	3.352	10.679	3.406	0.002	3.268
9.109	10.454	9.109	10.581	0.0007	0.40033
15.916	4.42	15.906	4.546	0.0007	0.40033
13.294	1.896	13.319	2.02	0.0025	5.10625
12.968	13.746	13.081	13.803	0.002	3.268
6.167	11.351	6.177	11.224	0.0007	0.40033
3.765	13.755	3.797	13.877	0.0025	5.10625
9.514	3.88	9.521	4.006	0.0007	0.40033
15.421	12.154	15.483	12.043	0.001	0.817
11.475	19.144	11.357	19.095	0.002	3.268
11.54	15.905	11.654	15.962	0.002	3.268
12.45	5.398	12.561	5.46	0.002	3.268
5.953	12.98	6.079	13.004	0.002	3.268
10.221	3.19	10.202	3.317	0.0007	0.40033
13.55	4.701	13.668	4.752	0.002	3.268
11.256	17.134	11.379	17.167	0.002	3.268
3.695	3.707	3.705	3.834	0.0007	0.40033
12.827	14.437	12.71	14.385	0.002	3.268
1.19	10.854	1.314	10.888	0.002	3.268
6.165	12.898	6.186	13.024	0.0007	0.40033
4.189	15.047	4.083	14.975	0.002	3.268
11.733	5	11.838	5.075	0.002	3.268
15.807	15.738	15.919	15.801	0.002	3.268
0.754	6.904	0.866	6.968	0.002	3.268
10.692	0.706	10.763	0.813	0.0025	5.10625
5.199	8.359	5.175	8.486	0.0007	0.40033
11.705	1.958	11.828	1.997	0.002	3.268
8.384	9.396	8.428	9.517	0.0025	5.10625
16.089	10.921	16.15	10.808	0.001	0.817
6.003	12.502	6.111	12.573	0.002	3.268
5.548	4.39	5.661	4.451	0.002	3.268
14.978	8.772	15.019	8.65	0.001	0.817
10.883	2.801	10.947	2.913	0.0025	5.10625
10.683	19.083	10.774	19.175	0.002	3.268
16.574	5.424	16.692	5.477	0.002	3.268
8.284	14.736	8.398	14.797	0.002	3.268
18.583	7.764	18.59	7.893	0.0007	0.40033
12.501	11.434	12.509	11.563	0.0007	0.40033
16.942	13.553	17.057	13.613	0.002	3.268
14.425	12.393	14.504	12.495	0.0025	5.10625
12.636	16.038	12.655	16.166	0.0007	0.40033
8.611	11.356	8.608	11.485	0.0007	0.40033
10.439	11.906	10.439	12.036	0.0007	0.40033
17.385	10.554	17.336	10.674	0.001	0.817
4.936	12.786	4.94	12.916	0.0007	0.40033
15.39	5.412	15.395	5.542	0.0007	0.40033
16.033	12.707	16.051	12.836	0.0007	0.40033
15.298	12.37	15.306	12.5	0.0007	0.40033
8.263	12.18	8.304	12.303	0.0025	5.10625
10.982	8.808	11.035	8.927	0.0025	5.10625
17.235	9.32	17.11	9.282	0.002	3.268
14.99	2.48	15.111	2.527	0.002	3.268
9.127	15.485	9.253	15.517	0.002	3.268
16.5	12.332	16.519	12.461	0.0007	0.40033
14.645	16.162	14.517	16.134	0.002	3.268
8.893	11.749	8.906	11.879	0.0007	0.40033
8.304	12.303	8.178	12.269	0.002	3.268
11.819	3.804	11.817	3.934	0.0007	0.40033
8.746	15.311	8.864	15.365	0.002	3.268
13.668	16.101	13.68	16.231	0.0007	0.40033
12.333	16.232	12.452	16.286	0.002	3.268
7.32	9.479	7.392	9.588	0.0025	5.10625
6.412	12.937	6.504	13.03	0.002	3.268
10.341	10.583	10.47	10.608	0.002	3.268
12.414	14.08	12.404	14.211	0.0007	0.40033
5.046	7.753	5.099	7.873	0.0025	5.10625
14.317	10.826	14.312	10.957	0.0007	0.40033
15.421	7.47	15.463	7.345	0.001	0.817
15.031	10.955	15.124	11.047	0.002	3.268
10.436	11.562	10.483	11.684	0.0025	5.10625
0.635	6.714	0.754	6.77	0.002	3.268
14.643	9.779	14.684	9.654	0.001	0.817
13.62	13.274	13.69	13.385	0.0025	5.10625
9.043	15.779	9.095	15.9	0.0025	5.10625
11.687	12.624	11.767	12.728	0.0025	5.10625
4.195	13.542	4.316	13.594	0.002	3.268
1.958	6.74	1.958	6.608	0.0007	0.40033
5.93	12.86	6.06	12.881	0.000555384615384615	0.252005342011834
7.419	11.826	7.548	11.855	0.002	3.268
5.836	16.635	5.905	16.748	0.0025	5.10625
10.323	17.566	10.31	17.434	0.0007	0.40033
14.761	6.686	14.88	6.744	0.002	3.268
3.48	7.156	3.6	7.211	0.002	3.268
0.683	10.926	0.814	10.907	0.00132	1.4235408
6.04	11.617	6.123	11.721	0.0025	5.10625
10.703	15.232	10.681	15.362	0.0007	0.40033
13.681	4.43	13.748	4.545	0.0025	5.10625
9.58	18.124	9.645	18.24	0.0025	5.10625
10.502	15.913	10.56	16.033	0.0025	5.10625
12.461	8.001	12.489	8.131	0.0025	5.10625
9.392	11.083	9.508	11.147	0.002	3.268
4.907	4.041	5.023	4.106	0.002	3.268
15.111	14.904	15.162	15.027	0.0025	5.10625
17.886	6.649	18.001	6.717	0.002	3.268
0.901	11.019	1.024	11.071	0.002	3.268
7.316	8.65	7.317	8.784	0.0007	0.40033
12.211	11.766	12.267	11.644	0.001	0.817
9.622	15.419	9.702	15.527	0.0025	5.10625
12.307	6.055	12.44	6.072	0.000555384615384615	0.252005342011834
4.479	14.644	4.493	14.511	0.0007	0.40033
8.182	14.521	8.239	14.642	0.0025	5.10625
9.653	13.674	9.653	13.808	0.0007	0.40033
15.852	9.093	15.882	9.224	0.0025	5.10625
4.545	13.691	4.668	13.744	0.002	3.268
18.477	6.955	18.495	7.088	0.0007	0.40033
12.155	11.888	12.211	11.766	0.001	0.817
8.313	7.875	8.307	8.009	0.0007	0.40033
6.838	11.434	6.916	11.544	0.0025	5.10625
13.634	5.915	13.756	5.971	0.002	3.268
14.298	13.166	14.411	13.239	0.002	3.268
14.125	10.261	14.055	10.376	0.001	0.817
4.058	4.066	4.189	4.098	0.002	3.268
15.306	12.5	15.39	12.605	0.0025	5.10625
12.193	11.532	12.267	11.644	0.0025	5.10625
17.157	9.772	17.182	9.904	0.0025	5.10625
17.517	4.59	17.414	4.678	0.00132	1.4235408
15.203	12.827	15.33	12.874	0.002	3.268
9.237	10.624	9.109	10.581	0.002	3.268
9.274	11.017	9.392	11.083	0.002	3.268
9.109	11.797	9.109	11.932	0.0007	0.40033
9.581	2.492	9.591	2.627	0.0007	0.40033
5.355	7.554	5.477	7.613	0.002	3.268
8.867	12.769	8.989	12.828	0.002	3.268
5.368	15.15	5.486	15.217	0.002	3.268
12.621	12.572	12.7	12.683	0.0025	5.10625
7.281	11.238	7.37	11.341	0.0025	5.10625
15.892	16.432	15.759	16.403	0.002	3.268
1.438	5.221	1.438	5.357	0.0007	0.40033
14.595	8.521	14.636	8.651	0.0025	5.10625
5.543	9.9	5.661	9.966	0.002	3.268
17.329	11.04	17.216	10.964	0.002	3.268
4.063	11.766	4.19	11.816	0.002	3.268
9.039	13.526	9.166	13.575	0.002	3.268
13.706	6.395	13.762	6.52	0.0025	5.10625
6.836	11.509	6.832	11.646	0.0007	0.40033
8.734	15.585	8.837	15.675	0.002	3.268
1.494	6.584	1.627	6.615	0.002	3.268
2.926	10.918	3.025	11.013	0.002	3.268
14.846	16.205	14.712	16.176	0.002	3.268
10.976	15.598	11.095	15.665	0.002	3.268
17.014	12.416	17.149	12.44	0.000555384615384615	0.252005342011834
13.636	5.502	13.631	5.639	0.0007	0.40033
18.49	8.958	18.602	9.038	0.002	3.268
9.431	14.067	9.458	14.201	0.0025	5.10625
12.557	8.439	12.587	8.574	0.0025	5.10625
9.549	4.484	9.557	4.622	0.0007	0.40033
8.547	10.618	8.683	10.594	0.00132	1.4235408
8.942	12.232	8.954	12.37	0.0007	0.40033
15.597	11.843	15.662	11.721	0.001	0.817
1.819	10.16	1.95	10.203	0.002	3.268
2.81	5.641	2.877	5.761	0.0025	5.10625
14.235	5.383	14.301	5.504	0.0025	5.10625
8.853	9.677	8.861	9.815	0.0007	0.40033
9.568	12.562	9.577	12.7	0.0007	0.40033
10.603	18.785	10.664	18.908	0.0025	5.10625
7.23	5.992	7.31	5.88	0.001	0.817
13.458	11.431	13.396	11.554	0.001	0.817
11.599	1.22	11.724	1.28	0.002	3.268
11.683	5.388	11.775	5.492	0.0025	5.10625
12.451	5.277	12.58	5.329	0.002	3.268
17.386	9.366	17.253	9.325	0.002	3.268
12.587	8.574	12.725	8.586	0.000555384615384615	0.252005342011834
6.542	12.455	6.659	12.53	0.002	3.268
7.397	15.295	7.518	15.365	0.002	3.268
16.15	10.808	16.216	10.685	0.001	0.817
4.19	10.511	4.257	10.633	0.0025	5.10625
6.787	14.273	6.913	14.331	0.002	3.268
9.265	11.234	9.259	11.373	0.0007	0.40033
12.213	16.076	12.27	16.203	0.0025	5.10625
12.293	6.756	12.419	6.815	0.002	3.268
11.591	4.924	11.72	4.977	0.002	3.268
11.56	12.565	11.687	12.624	0.002	3.268
7.354	14.589	7.423	14.71	0.0025	5.10625
11.69	2.966	11.715	3.104	0.0025	5.10625
9.172	14.562	9.225	14.691	0.0025	5.10625
15.226	3.017	15.282	3.145	0.0025	5.10625
11.165	12.783	11.122	12.916	0.001	0.817
6.933	10.315	6.921	10.455	0.0007	0.40033
1.958	8.284	1.958	8.144	0.0007	0.40033
14.203	10.87	14.312	10.957	0.002	3.268
12.742	6.231	12.836	6.335	0.0025	5.10625
15.289	12.23	15.298	12.37	0.0007	0.40033
9.386	10.548	9.414	10.685	0.0025	5.10625
5.169	8.037	5.238	8.159	0.0025	5.10625
11.635	1.468	11.758	1.534	0.002	3.268
12.446	13.748	12.433	13.887	0.0007	0.40033
13.565	18.06	13.548	18.2	0.0007	0.40033
6.208	10.822	6.221	10.682	0.0007	0.40033
7.171	7.945	7.031	7.957	0.00132	1.4235408
15.525	15.898	15.635	15.987	0.002	3.268
14.048	7.151	14.106	7.279	0.0025	5.10625
15.742	12.629	15.853	12.716	0.002	3.268
7.825	12.174	7.825	12.315	0.0007	0.40033
13.185	13.443	13.255	13.565	0.0025	5.10625
14.545	11.511	14.553	11.652	0.0007	0.40033
14.134	12.487	14.21	12.606	0.0025	5.10625
9.975	7.629	9.955	7.768	0.0007	0.40033
13.13	13.58	13.16	13.442	0.0007	0.40033
10.407	14.787	10.398	14.928	0.0007	0.40033
4.83	13.279	4.954	13.347	0.002	3.268
14.343	13.756	14.48	13.792	0.002	3.268
11.379	17.167	11.516	17.203	0.002	3.268
13.634	5.915	13.635	6.057	0.0007	0.40033
10.329	11.331	10.396	11.456	0.0025	5.10625
11.456	2.095	11.549	2.201	0.0025	5.10625
6.023	13.632	6.151	13.692	0.002	3.268
17.616	4.865	17.72	4.961	0.002	3.268
8.542	10.949	8.566	11.089	0.0025	5.10625
8.448	17.397	8.315	17.349	0.002	3.268
7.962	12.211	7.825	12.174	0.002	3.268
6.41	14.097	6.486	14.217	0.0025	5.10625
6.422	12.379	6.542	12.455	0.002	3.268
3.647	12.005	3.667	12.145	0.0007	0.40033
4.982	13.878	4.989	14.019	0.0007	0.40033
10.341	10.548	10.47	10.608	0.002	3.268
9.418	13.925	9.431	14.067	0.0007	0.40033
4.214	10.241	4.351	10.205	0.00132	1.4235408
13.783	6.536	13.895	6.622	0.002	3.268
10.481	0.814	10.542	0.942	0.0025	5.10625
6.404	17.368	6.415	17.51	0.0007	0.40033
15.958	9.28	15.966	9.138	0.0007	0.40033
12.528	11.894	12.396	11.84	0.002	3.268
14.205	13.718	14.343	13.756	0.002	3.268
11.737	1.393	11.758	1.534	0.0007	0.40033
12.428	13.938	12.414	14.08	0.0007	0.40033
7.84	10.239	7.98	10.266	0.002	3.268
14.887	15.69	14.747	15.664	0.002	3.268
15.127	12.958	14.993	12.907	0.002	3.268
14.652	16.221	14.67	16.362	0.0007	0.40033
9.973	12.693	9.966	12.551	0.0007	0.40033
11.586	1.131	11.713	1.196	0.002	3.268
6.361	14.694	6.451	14.805	0.0025	5.10625
6.809	9.687	6.95	9.664	0.00132	1.4235408
18.789	9.558	18.848	9.689	0.0025	5.10625
15.582	12.024	15.6	12.166	0.0007	0.40033
10.306	13.39	10.35	13.527	0.0025	5.10625
6.19	13.564	6.184	13.707	0.0007	0.40033
10.116	15.111	10.107	14.968	0.0007	0.40033
10.475	8.286	10.616	8.308	0.000555384615384615	0.252005342011834
15.074	12.766	15.203	12.827	0.002	3.268
9.109	10.098	9.239	10.158	0.002	3.268
7.85	10.254	7.977	10.32	0.002	3.268
9.477	3.061	9.605	3.127	0.002	3.268
7.518	15.003	7.518	15.147	0.0007	0.40033
6.451	14.805	6.542	14.917	0.0025	5.10625
11.363	11.201	11.448	11.084	0.001	0.817
14.43	2.12	14.46	2.261	0.0025	5.10625
15.077	5.979	15.113	5.839	0.0007	0.40033
8.635	10.393	8.778	10.421	0.002	3.268
11.034	2.418	11.009	2.561	0.0007	0.40033
14.84	6.528	14.902	6.659	0.0025	5.10625
6.832	11.652	6.828	11.797	0.0007	0.40033
8.436	14.129	8.561	14.203	0.002	3.268
16.613	13.124	16.643	13.267	0.0025	5.10625
18.509	7.192	18.641	7.252	0.002	3.268
3.632	7.276	3.696	7.407	0.0025	5.10625
16.553	8.539	16.619	8.669	0.0025	5.10625
3.853	7.231	3.935	7.351	0.0025	5.10625
14.77	7.108	14.821	6.972	0.001	0.817
12.402	14.249	12.268	14.19	0.002	3.268
2.903	5.913	2.927	6.057	0.0007	0.40033
5.283	11.641	5.361	11.764	0.0025	5.10625
8.456	10.993	8.566	11.089	0.002	3.268
10.164	17.875	10.216	18.011	0.0025	5.10625
4.19	10.511	4.242	10.647	0.0025	5.10625
15.747	15.02	15.891	15.046	0.000555384615384615	0.252005342011834
12.862	17.584	12.914	17.721	0.0025	5.10625
6.041	13.925	6.174	13.987	0.002	3.268
14.925	3.442	15	3.568	0.0025	5.10625
11.475	19.144	11.459	18.999	0.0007	0.40033
6.797	10.68	6.893	10.791	0.0025	5.10625
17.67	12.519	17.774	12.621	0.002	3.268
14.018	10.16	14.125	10.261	0.002	3.268
16.544	6.161	16.602	6.296	0.0025	5.10625
10.856	2.608	10.99	2.666	0.002	3.268
14.698	16.378	14.826	16.449	0.002	3.268
17.432	9.654	17.542	9.751	0.002	3.268
13.635	6.057	13.764	6.128	0.002	3.268
14.679	11.098	14.782	11.203	0.0025	5.10625
5.069	8.291	5.199	8.359	0.002	3.268
12.103	17.964	12.24	18.016	0.002	3.268
5.646	9.208	5.784	9.259	0.002	3.268
9.801	4.813	9.937	4.868	0.002	3.268
17.008	4.854	17.149	4.895	0.002	3.268
16.576	5.427	16.646	5.556	0.0025	5.10625
11.742	15.542	11.74	15.689	0.0007	0.40033
15.572	5.643	15.581	5.79	0.0007	0.40033
13.545	7.187	13.65	7.292	0.002	3.268
7.269	15.897	7.359	16.014	0.0025	5.10625
13.458	11.431	13.598	11.478	0.002	3.268
10.711	13.725	10.84	13.796	0.002	3.268
13.319	2.02	13.348	2.165	0.0025	5.10625
4.366	11.321	4.512	11.346	0.000555384615384615	0.252005342011834
7.273	12.025	7.13	11.987	0.002	3.268
1.391	6.83	1.527	6.887	0.002	3.268
2.415	7.059	2.558	7.098	0.002	3.268
4.782	7.819	4.857	7.947	0.0025	5.10625
7.258	11.554	7.249	11.702	0.0007	0.40033
14.693	3.323	14.727	3.467	0.0025	5.10625
11.797	3.654	11.932	3.717	0.002	3.268
14.768	11.055	14.782	11.203	0.0007	0.40033
4.713	11.382	4.859	11.408	0.000555384615384615	0.252005342011834
12.103	8.066	11.956	8.041	0.000555384615384615	0.252005342011834
4.873	2.858	4.874	3.007	0.0007	0.40033
10.247	15.03	10.384	15.09	0.002	3.268
11.319	18.926	11.451	18.994	0.002	3.268
1.816	8.098	1.958	8.144	0.002	3.268
14.684	9.654	14.731	9.513	0.001	0.817
7.541	14.698	7.53	14.847	0.0007	0.40033
13.231	4.213	13.313	4.338	0.0025	5.10625
4.189	15.047	4.135	15.186	0.001	0.817
6.946	9.544	7.084	9.602	0.002	3.268
13.586	9.356	13.694	9.459	0.002	3.268
14.337	9.888	14.39	10.028	0.0025	5.10625
4.458	13.113	4.557	13.225	0.0025	5.10625
2.339	8.265	2.426	8.387	0.0025	5.10625
5.901	11.825	6.004	11.933	0.0025	5.10625
8.433	12.558	8.567	12.623	0.002	3.268
5.583	16.302	5.64	16.441	0.0025	5.10625
18.045	13.383	18.086	13.528	0.0025	5.10625
13.732	2.233	13.729	2.383	0.0007	0.40033
15.879	12.288	16.029	12.298	0.000555384615384615	0.252005342011834
13.662	4.874	13.745	5	0.0025	5.10625
7.317	8.784	7.317	8.934	0.0007	0.40033
18.495	7.088	18.595	7.201	0.0025	5.10625
5.466	12.737	5.545	12.865	0.0025	5.10625
11.785	4.594	11.928	4.643	0.002	3.268
6.17	14.094	6.261	14.214	0.0025	5.10625
11.797	3.654	11.819	3.804	0.0007	0.40033
13.668	11.501	13.766	11.615	0.0025	5.10625
4.545	13.691	4.554	13.541	0.0007	0.40033
10.243	1.684	10.387	1.732	0.002	3.268
2.331	7.031	2.431	7.144	0.0025	5.10625
6.744	16.895	6.882	16.958	0.002	3.268
10.84	13.796	10.794	13.94	0.001	0.817
11.513	0.62	11.651	0.683	0.002	3.268
15.295	10.539	15.398	10.65	0.0025	5.10625
6.29	1.735	6.349	1.874	0.0025	5.10625
6.599	11.583	6.589	11.735	0.0007	0.40033
1.958	7.216	1.958	7.064	0.0007	0.40033
14.371	8.174	14.424	8.032	0.001	0.817
6.978	9.659	7.131	9.651	0.000555384615384615	0.252005342011834
8.084	12.418	8.161	12.55	0.0025	5.10625
3.696	7.407	3.844	7.447	0.002	3.268
3.301	7.727	3.377	7.594	0.001	0.817
13.303	11.378	13.37	11.516	0.0025	5.10625
8.217	16.639	8.36	16.691	0.002	3.268
9.879	11.095	10.014	11.166	0.002	3.268
12.556	12.631	12.7	12.683	0.002	3.268
9.96	18.219	10.096	18.29	0.002	3.268
14.606	9.425	14.731	9.513	0.002	3.268
11.445	14.666	11.583	14.732	0.002	3.268
14.975	10.9	14.957	11.052	0.0007	0.40033
9.253	10.034	9.291	10.182	0.0025	5.10625
9.955	7.768	9.932	7.92	0.0007	0.40033
16.643	13.267	16.675	13.417	0.0025	5.10625
10.107	14.968	10.247	15.03	0.002	3.268
17.484	5.558	17.537	5.702	0.0025	5.10625
15.358	13.463	15.422	13.603	0.0025	5.10625
11.556	0.918	11.689	0.995	0.002	3.268
13.632	5.761	13.634	5.915	0.0007	0.40033
6.037	16.034	6.111	16.169	0.0025	5.10625
11.928	4.643	12.068	4.706	0.002	3.268
8.754	8.065	8.764	8.219	0.0007	0.40033
2.877	5.761	2.903	5.913	0.0025	5.10625
14.655	16.799	14.792	16.871	0.002	3.268
13.276	8.263	13.124	8.238	0.000555384615384615	0.252005342011834
3.771	11.652	3.774	11.806	0.0007	0.40033
14.511	10.972	14.521	11.126	0.0007	0.40033
8.281	15.099	8.422	15.163	0.002	3.268
4.881	3.889	4.907	4.041	0.0025	5.10625
4.064	10.28	4.214	10.241	0.00132	1.4235408
16.537	10.085	16.61	9.948	0.001	0.817
8.413	15.008	8.422	15.163	0.0007	0.40033
3.729	8.836	3.876	8.886	0.002	3.268
1.958	7.064	1.958	6.909	0.0007	0.40033
4.316	13.594	4.459	13.655	0.002	3.268
13.64	6.425	13.762	6.52	0.002	3.268
4.372	14.581	4.315	14.726	0.001	0.817
7.322	9.977	7.323	10.132	0.0007	0.40033
8.281	15.099	8.29	15.254	0.0007	0.40033
7.475	17.907	7.577	18.024	0.0025	5.10625
16.258	10.607	16.331	10.47	0.001	0.817
6.034	11.162	6.177	11.224	0.002	3.268
13.976	15.518	13.823	15.489	0.002	3.268
0.901	10.975	1.024	11.071	0.002	3.268
12.711	13.315	12.861	13.356	0.002	3.268
10.38	18.141	10.243	18.066	0.002	3.268
8.716	0.984	8.754	1.135	0.0025	5.10625
15.295	6.556	15.436	6.624	0.002	3.268
2.942	7.07	2.996	7.216	0.0025	5.10625
5.184	11.466	5.337	11.493	0.000555384615384615	0.252005342011834
5.361	11.764	5.374	11.919	0.0007	0.40033
14.239	3.865	14.378	3.936	0.002	3.268
6.342	10.155	6.444	10.273	0.0025	5.10625
4.849	10.077	5	10.037	0.00132	1.4235408
7.659	10.204	7.813	10.234	0.002	3.268
15.542	12.264	15.659	12.369	0.002	3.268
12.84	4.136	12.982	4.201	0.002	3.268
9.609	15.606	9.707	15.728	0.0025	5.10625
7.005	11.844	7.157	11.884	0.002	3.268
7.53	14.847	7.518	15.003	0.0007	0.40033
10.558	3.425	10.542	3.581	0.0007	0.40033
6.372	9.761	6.527	9.735	0.00132	1.4235408
11.715	3.104	11.738	3.259	0.0007	0.40033
12.849	14.15	12.99	14.221	0.002	3.268
11.554	1.912	11.705	1.958	0.002	3.268
10.15	17.221	10.297	17.277	0.002	3.268
5.956	14.736	6.044	14.866	0.0025	5.10625
4.463	14.801	4.479	14.644	0.0007	0.40033
15.947	15.05	16.104	15.06	0.000555384615384615	0.252005342011834
10.31	17.434	10.297	17.277	0.0007	0.40033
9.702	15.527	9.797	15.653	0.0025	5.10625
8.964	12.491	8.977	12.648	0.0007	0.40033
16.646	5.556	16.568	5.693	0.001	0.817
13.756	5.971	13.764	6.128	0.0007	0.40033
16.424	5.939	16.506	6.074	0.0025	5.10625
16.402	11.61	16.421	11.767	0.0007	0.40033
12.281	7.936	12.26	8.092	0.0007	0.40033
13.68	16.231	13.696	16.388	0.0007	0.40033
10.542	3.581	10.527	3.739	0.0007	0.40033
13.637	15.787	13.775	15.864	0.002	3.268
8.333	5.145	8.348	5.303	0.0007	0.40033
12.99	14.221	13.024	14.066	0.0007	0.40033
14.146	13.572	14.205	13.718	0.0025	5.10625
9.445	10.345	9.549	10.464	0.0025	5.10625
2.998	6.48	3.016	6.637	0.0007	0.40033
13.775	12.591	13.905	12.682	0.002	3.268
12.26	8.092	12.103	8.066	0.000555384615384615	0.252005342011834
10.188	11.257	10.329	11.331	0.002	3.268
