2062					
0.049463	0.036255	0.048629	0.035287	0.000037	0.001118473
0.048629	0.035287	0.048429	0.034893	0.000037	0.001118473
0.048429	0.034893	0.047629	0.033714	0.000037	0.001118473
0.046786	0.034471	0.047081	0.034641	0.00005	0.0020425
0.047081	0.034641	0.048018	0.035182	0.00005	0.0020425
0.048018	0.035182	0.04965	0.036681	0.00005	0.0020425
0.038284	0.024502	0.03889	0.025009	0.000041	0.001373377
0.03889	0.025009	0.041259	0.026274	0.000041	0.001373377
0.041259	0.026274	0.041997	0.026668	0.000041	0.001373377
0.041997	0.026668	0.04201	0.026675	0.000041	0.001373377
0.04201	0.026675	0.043522	0.027639	0.000041	0.001373377
0.043522	0.027639	0.043743	0.02778	0.000041	0.001373377
0.043743	0.02778	0.045533	0.028511	0.000041	0.001373377
0.043226	0.026431	0.043522	0.027639	0.000079	0.005098897
0.043522	0.027639	0.043604	0.027974	0.000079	0.005098897
0.043604	0.027974	0.043981	0.028952	0.000079	0.005098897
0.041563	0.023643	0.041784	0.024326	0.000054	0.002382372
0.041784	0.024326	0.041894	0.024665	0.000054	0.002382372
0.041894	0.024665	0.042049	0.025898	0.000054	0.002382372
0.042049	0.025898	0.041997	0.026668	0.000054	0.002382372
0.040452	0.019003	0.040595	0.018071	0.000057	0.002654433
0.038361	0.017999	0.038384	0.01914	0.000064	0.003346432
0.038384	0.01914	0.038029	0.020662	0.000064	0.003346432
0.038029	0.020662	0.038262	0.022572	0.000064	0.003346432
0.03894	0.020939	0.038951	0.021928	0.00004	0.0013072
0.038951	0.021928	0.039281	0.022983	0.00004	0.0013072
0.039281	0.022983	0.039728	0.024415	0.00004	0.0013072
0.039281	0.022983	0.041555	0.023606	0.000062	0.003140548
0.041784	0.024326	0.042427	0.024493	0.000051	0.002125017
0.042427	0.024493	0.043393	0.025237	0.000051	0.002125017
0.043393	0.025237	0.043903	0.025493	0.000051	0.002125017
0.030412	0.020828	0.032274	0.021109	0.000093	0.007066233
0.029129	0.021657	0.030121	0.01982	0.000061	0.003040057
0.030121	0.01982	0.030411	0.019284	0.000061	0.003040057
0.030411	0.019284	0.030641	0.018776	0.000061	0.003040057
0.030641	0.018776	0.030777	0.018475	0.000061	0.003040057
0.030777	0.018475	0.030833	0.018352	0.000061	0.003040057
0.030833	0.018352	0.031843	0.017635	0.000061	0.003040057
0.030209	0.026818	0.02829	0.02627	0.000079	0.005098897
0.02829	0.02627	0.027492	0.026235	0.000079	0.005098897
0.027492	0.026235	0.026568	0.026325	0.000079	0.005098897
0.022549	0.02408	0.022317	0.02492	0.00006	0.0029412
0.030318	0.036193	0.031296	0.035326	0.000071	0.004118497
0.033057	0.034718	0.03292	0.036267	0.000051	0.002125017
0.03292	0.036267	0.032829	0.037295	0.000051	0.002125017
0.032829	0.037295	0.032811	0.037505	0.000051	0.002125017
0.032811	0.037505	0.032776	0.037897	0.000051	0.002125017
0.032776	0.037897	0.032599	0.039596	0.000051	0.002125017
0.046091	0.038693	0.047813	0.039227	0.00007	0.0040033
0.047488	0.04298	0.048287	0.043147	0.000042	0.001441188
0.048287	0.043147	0.048387	0.043156	0.000042	0.001441188
0.048387	0.043156	0.048609	0.043176	0.000042	0.001441188
0.048609	0.043176	0.049716	0.043278	0.000042	0.001441188
0.049716	0.043278	0.049742	0.04328	0.000042	0.001441188
0.049742	0.04328	0.051087	0.044286	0.000042	0.001441188
0.049965	0.044122	0.050631	0.045068	0.000056	0.002562112
0.050631	0.045068	0.051625	0.047252	0.000056	0.002562112
0.045933	0.040693	0.047274	0.041256	0.00007	0.0040033
0.047274	0.041256	0.047599	0.041392	0.00007	0.0040033
0.047599	0.041392	0.048486	0.041395	0.00007	0.0040033
0.048486	0.041395	0.048743	0.041395	0.00007	0.0040033
0.048743	0.041395	0.049351	0.041397	0.00007	0.0040033
0.048743	0.041395	0.049494	0.042849	0.000038	0.001179748
0.049494	0.042849	0.049716	0.043278	0.000038	0.001179748
0.049716	0.043278	0.049987	0.043802	0.000038	0.001179748
0.049987	0.043802	0.050175	0.044143	0.000038	0.001179748
0.049494	0.042849	0.050109	0.043191	0.000042	0.001441188
0.050109	0.043191	0.051186	0.043924	0.000042	0.001441188
0.051186	0.043924	0.052787	0.044805	0.000042	0.001441188
0.048452	0.040906	0.048486	0.041395	0.000061	0.003040057
0.048486	0.041395	0.048609	0.043176	0.000061	0.003040057
0.046933	0.040715	0.047274	0.041256	0.000075	0.004595625
0.047274	0.041256	0.047599	0.04177	0.000075	0.004595625
0.047599	0.04177	0.048387	0.043156	0.000075	0.004595625
0.04824	0.043644	0.04957	0.045574	0.000033	0.000889713
0.047105	0.046437	0.047199	0.047711	0.000083	0.005628313
0.047199	0.047711	0.047419	0.048517	0.000083	0.005628313
0.05041	0.049585	0.050709	0.048129	0.000032	0.000836608
0.050709	0.048129	0.050911	0.047143	0.000032	0.000836608
0.050911	0.047143	0.050983	0.046793	0.000032	0.000836608
0.050709	0.048129	0.051756	0.050039	0.000069	0.003889737
0.051756	0.050039	0.051847	0.050204	0.000069	0.003889737
0.051847	0.050204	0.052367	0.051196	0.000069	0.003889737
0.052367	0.051196	0.052435	0.051326	0.000069	0.003889737
0.052435	0.051326	0.053192	0.053104	0.000069	0.003889737
0.052713	0.053036	0.05359	0.054624	0.000055	0.002471425
0.05359	0.054624	0.054631	0.056402	0.000055	0.002471425
0.047306	0.051802	0.047915	0.052359	0.000053	0.002294953
0.047915	0.052359	0.048593	0.052792	0.000053	0.002294953
0.048593	0.052792	0.048865	0.05299	0.000053	0.002294953
0.048865	0.05299	0.049326	0.053325	0.000053	0.002294953
0.049326	0.053325	0.050403	0.053913	0.000053	0.002294953
0.050403	0.053913	0.051047	0.054602	0.000053	0.002294953
0.051047	0.054602	0.052124	0.055557	0.000053	0.002294953
0.050015	0.051413	0.049927	0.05264	0.000059	0.002843977
0.042614	0.050546	0.043662	0.050904	0.000045	0.001654425
0.043662	0.050904	0.044773	0.05147	0.000045	0.001654425
0.044773	0.05147	0.045774	0.051856	0.000045	0.001654425
0.045774	0.051856	0.046128	0.051992	0.000045	0.001654425
0.046128	0.051992	0.047418	0.052965	0.000045	0.001654425
0.045377	0.047484	0.046184	0.048135	0.00005	0.0020425
0.046184	0.048135	0.046505	0.048394	0.00005	0.0020425
0.046505	0.048394	0.047782	0.050203	0.00005	0.0020425
0.040063	0.052005	0.04143	0.05056	0.000115	0.010804825
0.04143	0.05056	0.04219	0.049485	0.000115	0.010804825
0.040031	0.062953	0.040004	0.062683	0.000099	0.008007417
0.040004	0.062683	0.039886	0.061521	0.000099	0.008007417
0.039886	0.061521	0.039312	0.059494	0.000099	0.008007417
0.048947	0.06054	0.05027	0.059033	0.000053	0.002294953
0.05027	0.059033	0.051469	0.058085	0.000053	0.002294953
0.053135	0.058129	0.052602	0.059366	0.000094	0.007219012
0.052602	0.059366	0.052602	0.059444	0.000094	0.007219012
0.052602	0.059444	0.052615	0.061934	0.000094	0.007219012
0.052602	0.059444	0.055156	0.059344	0.000064	0.003346432
0.055156	0.059344	0.058211	0.059373	0.000064	0.003346432
0.046148	0.054469	0.046116	0.055735	0.000058	0.002748388
0.046116	0.055735	0.045572	0.057641	0.000058	0.002748388
0.044973	0.05349	0.045692	0.052561	0.00004	0.0013072
0.027882	0.010078	0.02763	0.01124	0.000041	0.001373377
0.02763	0.01124	0.027404	0.01228	0.000041	0.001373377
0.027404	0.01228	0.026549	0.016444	0.000041	0.001373377
0.026549	0.016444	0.026549	0.016445	0.000041	0.001373377
0.026839	0.005136	0.02706	0.005417	0.000048	0.001882368
0.02706	0.005417	0.027073	0.005513	0.000048	0.001882368
0.027073	0.005513	0.027171	0.006255	0.000048	0.001882368
0.027171	0.006255	0.027809	0.007393	0.000048	0.001882368
0.025711	0.006277	0.026325	0.00595	0.00006	0.0029412
0.026325	0.00595	0.026877	0.005656	0.00006	0.0029412
0.026877	0.005656	0.027073	0.005513	0.00006	0.0029412
0.027073	0.005513	0.027265	0.005372	0.00006	0.0029412
0.027265	0.005372	0.028147	0.00453	0.00006	0.0029412
0.025831	0.010098	0.026631	0.009576	0.000065	0.003451825
0.02678	0.010472	0.027595	0.009991	0.000064	0.003346432
0.019053	0.011668	0.019657	0.010987	0.000116	0.010993552
0.019657	0.010987	0.02039	0.009921	0.000116	0.010993552
0.000012	0.012942	0.00311	0.014132	0.000058	0.002748388
0.002444	0.014785	0.004465	0.016562	0.000051	0.002125017
0.004465	0.016562	0.005009	0.017342	0.000051	0.002125017
0.005009	0.017342	0.006053	0.018839	0.000051	0.002125017
0.000966	0.017954	0.003332	0.019028	0.000071	0.004118497
0	0.016696	0.001722	0.016662	0.000091	0.006765577
0.001722	0.016662	0.003499	0.017151	0.000091	0.006765577
0.003499	0.017151	0.004478	0.017545	0.000091	0.006765577
0.004478	0.017545	0.005209	0.017839	0.000091	0.006765577
0.000012	0.021726	0.003043	0.02357	0.000067	0.003667513
0.009063	0.02307	0.010434	0.024036	0.000047	0.001804753
0.010434	0.024036	0.011628	0.025013	0.000047	0.001804753
0.011628	0.025013	0.012185	0.025389	0.000047	0.001804753
0.006047	0.024886	0.006791	0.024508	0.000066	0.003558852
0.006791	0.024508	0.00758	0.024364	0.000066	0.003558852
0.00758	0.024364	0.008368	0.024297	0.000066	0.003558852
0.008368	0.024297	0.009163	0.024097	0.000066	0.003558852
0.014964	0.020967	0.015513	0.02245	0.000072	0.004235328
0.015513	0.02245	0.015576	0.02262	0.000072	0.004235328
0.015576	0.02262	0.016075	0.023953	0.000072	0.004235328
0.014521	0.021954	0.015513	0.02245	0.000059	0.002843977
0.015513	0.02245	0.016297	0.022842	0.000059	0.002843977
0.016297	0.022842	0.018113	0.023552	0.000059	0.002843977
0.018113	0.023552	0.018636	0.023732	0.000059	0.002843977
0.017378	0.03088	0.018685	0.031349	0.000102	0.008500068
0.018685	0.031349	0.020384	0.032404	0.000102	0.008500068
0.020384	0.032404	0.022339	0.033348	0.000102	0.008500068
0.022339	0.033348	0.023453	0.033887	0.000102	0.008500068
0.022505	0.043021	0.022437	0.040602	0.0001	0.00817
0.004194	0.042149	0.004876	0.04176	0.000074	0.004473892
0.004876	0.04176	0.005471	0.041387	0.000074	0.004473892
0.000023	0.038745	0.000605	0.038161	0.000092	0.006915088
0.004158	0.036126	0.004498	0.035719	0.000046	0.001728772
0.004498	0.035719	0.004769	0.035494	0.000046	0.001728772
0.004769	0.035494	0.005096	0.035222	0.000046	0.001728772
0.003295	0.03655	0.003861	0.035833	0.000053	0.002294953
0.003861	0.035833	0.004462	0.035072	0.000053	0.002294953
0.011285	0.044719	0.013475	0.043837	0.000059	0.002843977
0.012861	0.04773	0.013044	0.047874	0.000087	0.006183873
0.013044	0.047874	0.014149	0.048751	0.000087	0.006183873
0.014149	0.048751	0.015614	0.04975	0.000087	0.006183873
0.015614	0.04975	0.016647	0.050228	0.000087	0.006183873
0.016647	0.050228	0.017095	0.050395	0.000087	0.006183873
0.017325	0.050856	0.019024	0.051105	0.000062	0.003140548
0.019024	0.051105	0.01988	0.051749	0.000062	0.003140548
0.01988	0.051749	0.020456	0.052182	0.000062	0.003140548
0.020456	0.052182	0.021654	0.052604	0.000062	0.003140548
0.019597	0.050313	0.019793	0.050914	0.000069	0.003889737
0.019793	0.050914	0.01988	0.051749	0.000069	0.003889737
0.013044	0.047874	0.013235	0.048926	0.000044	0.001581712
0.013235	0.048926	0.013491	0.049925	0.000044	0.001581712
0.013002	0.049248	0.013491	0.049925	0.000072	0.004235328
0.013491	0.049925	0.013901	0.050875	0.000072	0.004235328
0.011358	0.049909	0.01137	0.049914	0.000052	0.002209168
0.01137	0.049914	0.012358	0.050375	0.000052	0.002209168
0.012358	0.050375	0.012359	0.050375	0.000052	0.002209168
0.014179	0.049409	0.014701	0.050686	0.000091	0.006765577
0.014701	0.050686	0.014722	0.050708	0.000091	0.006765577
0.014722	0.050708	0.01727	0.053351	0.000091	0.006765577
0.014722	0.050708	0.014723	0.050708	0.00007	0.0040033
0.014723	0.050708	0.016045	0.051152	0.00007	0.0040033
0.016045	0.051152	0.017218	0.051818	0.00007	0.0040033
0.015527	0.048761	0.015934	0.048234	0.000071	0.004118497
0.015934	0.048234	0.016156	0.047802	0.000071	0.004118497
0.018202	0.054639	0.019389	0.053997	0.000108	0.009529488
0.021531	0.056752	0.02263	0.056641	0.000053	0.002294953
0.02263	0.056641	0.023581	0.056404	0.000053	0.002294953
0.007394	0.051533	0.006505	0.053298	0.000084	0.005764752
0.006505	0.053298	0.006128	0.055642	0.000084	0.005764752
0.006128	0.055642	0.006308	0.056615	0.000084	0.005764752
0.006308	0.056615	0.006478	0.057291	0.000084	0.005764752
0.004276	0.058567	0.005117	0.059995	0.000094	0.007219012
0.005117	0.059995	0.006417	0.061927	0.000094	0.007219012
0.006417	0.061927	0.007038	0.062949	0.000094	0.007219012
0.00856	0.058128	0.009015	0.059029	0.000083	0.005628313
0.009015	0.059029	0.010695	0.06077	0.000083	0.005628313
0.010695	0.06077	0.010771	0.060849	0.000083	0.005628313
0.010137	0.059263	0.010281	0.059895	0.000094	0.007219012
0.010281	0.059895	0.010695	0.06077	0.000094	0.007219012
0.03951	0.052071	0.039944	0.052482	0.00005	0.0020425
0.039944	0.052482	0.040913	0.053399	0.00005	0.0020425
0.038811	0.051985	0.038874	0.052303	0.000102	0.008500068
0.038874	0.052303	0.039277	0.054331	0.000102	0.008500068
0.036313	0.051676	0.037756	0.052427	0.000085	0.005902825
0.037756	0.052427	0.037963	0.052767	0.000085	0.005902825
0.037963	0.052767	0.038683	0.053948	0.000085	0.005902825
0.038683	0.053948	0.039277	0.054331	0.000085	0.005902825
0.039277	0.054331	0.041	0.054854	0.000085	0.005902825
0.037378	0.053675	0.037963	0.052767	0.000079	0.005098897
0.037355	0.051805	0.038874	0.052303	0.000044	0.001581712
0.038874	0.052303	0.039066	0.052366	0.000044	0.001581712
0.039066	0.052366	0.039943	0.052482	0.000044	0.001581712
0.039943	0.052482	0.039944	0.052482	0.000044	0.001581712
0.026167	0.061672	0.030021	0.062949	0.000069	0.003889737
0.028944	0.060684	0.029282	0.06105	0.000055	0.002471425
0.029282	0.06105	0.029155	0.062366	0.000055	0.002471425
0.007588	0.047318	0.008161	0.047629	0.000044	0.001581712
0.008161	0.047629	0.008363	0.047738	0.000044	0.001581712
0.008363	0.047738	0.009165	0.048173	0.000044	0.001581712
0.009165	0.048173	0.009792	0.04858	0.000044	0.001581712
0.009792	0.04858	0.010587	0.049095	0.000044	0.001581712
0.008077	0.045608	0.008232	0.047174	0.000051	0.002125017
0.008232	0.047174	0.008161	0.047629	0.000051	0.002125017
0.008161	0.047629	0.008028	0.048484	0.000051	0.002125017
0.008028	0.048484	0.007955	0.048951	0.000051	0.002125017
0.007955	0.048951	0.007955	0.050006	0.000051	0.002125017
0.007955	0.050006	0.008039	0.05046	0.000051	0.002125017
0.008243	0.04824	0.009175	0.049131	0.000042	0.001441188
0.056926	0.035019	0.057962	0.038889	0.000041	0.001373377
0.057962	0.038889	0.058163	0.040553	0.000041	0.001373377
0.024768	0.058894	0.024812	0.060415	0.000041	0.001373377
0.045102	0.049132	0.045158	0.050152	0.000075	0.004595625
0.030903	0.03511	0.031442	0.034608	0.000066	0.003558852
0.031442	0.034608	0.032562	0.034177	0.000066	0.003558852
0.044574	0.031862	0.047825	0.033382	0.000039	0.001242657
0.047825	0.033382	0.048167	0.033542	0.000039	0.001242657
0.048167	0.033542	0.048944	0.034764	0.000039	0.001242657
0.048944	0.034764	0.049463	0.036255	0.000039	0.001242657
0.050799	0.027123	0.051221	0.0295	0.000035	0.001000825
0.051221	0.0295	0.051104	0.030052	0.000035	0.001000825
0.051104	0.030052	0.050799	0.031499	0.000035	0.001000825
0.050799	0.031499	0.050975	0.033589	0.000035	0.001000825
0.050975	0.033589	0.050975	0.03359	0.000035	0.001000825
